date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.81,0.9,0.9,0.81,0.09,1,527000,7,438780
2014-07-21,0.84,0.91,0.91,0.84,0.01,1,587000,13,507070
2014-07-22,0.88,0.9,0.9,0.88,-0.01,-1,194000,9,172080
2014-07-24,0.9,0.9,0.91,0.9,0.0,0,145000,4,130600
2014-07-25,0.84,0.81,0.84,0.81,-0.09,-1,298000,3,246350
2014-07-28,0.77,0.75,0.77,0.75,-0.06,-1,198000,2,150480
2014-07-29,0.77,0.77,0.77,0.77,0.02,1,146000,4,112420
2014-07-30,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2014-08-01,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2014-08-04,0.84,0.84,0.84,0.84,0.07,1,200000,2,168000
2014-08-06,0.76,0.7,0.76,0.7,-0.1,-1,202000,3,146520
2014-08-08,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-08-11,0.69,0.7,0.7,0.69,0.01,1,150000,6,104500
2014-08-13,0.68,0.69,0.69,0.68,0.0,0,42000,2,28880
2014-08-14,0.71,0.71,0.71,0.71,0.02,1,32000,1,22720
2014-08-15,0.68,0.65,0.68,0.65,-0.06,-1,230000,5,154200
2014-08-18,0.65,0.65,0.65,0.65,0.0,0,14000,1,9100
2014-08-20,0.65,0.63,0.65,0.63,-0.02,-1,70000,2,45300
2014-08-21,0.63,0.62,0.63,0.62,-0.01,-1,195000,2,121900
2014-08-22,0.63,0.63,0.63,0.63,0.01,1,40000,1,25200
2014-08-26,0.66,0.73,0.73,0.66,0.11,1,899000,14,641870
2014-08-27,0.77,0.77,0.77,0.77,0.04,1,200000,4,154000
2014-08-28,0.76,0.77,0.77,0.76,0.0,0,290000,3,221400
2014-08-29,0.76,0.76,0.76,0.73,-0.01,-1,101000,4,74260
2014-09-01,0.73,0.71,0.73,0.7,-0.05,-1,367000,6,262560
2014-09-02,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
2014-09-03,0.66,0.66,0.66,0.66,-0.07,-1,68000,5,44880
2014-09-05,0.66,0.65,0.66,0.65,-0.01,-1,31000,4,20450
2014-09-09,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2014-09-10,0.58,0.58,0.58,0.58,-0.05,-1,300000,3,174000
2014-09-12,0.55,0.55,0.55,0.55,-0.01,-1,230000,4,126500
2014-09-16,0.41,0.41,0.41,0.41,-0.06,-1,40000,2,16400
2014-09-17,0.44,0.44,0.5,0.44,0.03,1,180000,5,85600
2014-09-18,0.59,0.6,0.61,0.59,0.16,1,130000,3,78900
2014-09-19,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-09-22,0.57,0.59,0.6,0.57,-0.01,-1,549000,8,318720
2014-09-23,0.58,0.6,0.6,0.58,0.01,1,190000,2,112200
2014-09-24,0.61,0.61,0.61,0.61,0.01,1,105000,2,64050
2014-09-25,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2014-09-29,0.57,0.57,0.57,0.57,-0.02,-1,100000,1,57000
2014-09-30,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2014-10-01,0.57,0.58,0.58,0.57,0.01,1,200000,4,115000
2014-10-02,0.57,0.61,0.62,0.57,0.03,1,399000,5,239180
2014-10-03,0.62,0.66,0.66,0.62,0.05,1,150000,3,98200
2014-10-06,0.68,0.66,0.68,0.66,0.0,0,30000,3,20200
2014-10-07,0.65,0.52,0.65,0.52,-0.14,-1,380000,9,235800
2014-10-08,0.57,0.54,0.59,0.52,0.02,1,119000,5,66900
2014-10-09,0.6,0.57,0.6,0.56,0.03,1,429000,8,250340
2014-10-13,0.48,0.49,0.51,0.48,-0.08,-1,390000,9,189200
2014-10-14,0.52,0.5,0.52,0.5,0.01,1,200000,3,102000
2014-10-15,0.5,0.5,0.5,0.5,0.0,0,110000,3,55000
2014-10-16,0.43,0.44,0.44,0.35,-0.06,-1,820000,12,317400
2014-10-17,0.46,0.41,0.46,0.41,-0.03,-1,150000,3,66500
2014-10-20,0.41,0.49,0.49,0.41,0.08,1,439000,8,193850
2014-10-21,0.45,0.54,0.55,0.45,0.05,1,520000,10,265800
2014-10-22,0.58,0.59,0.63,0.58,0.05,1,630000,9,386660
2014-10-23,0.6,0.6,0.65,0.6,0.01,1,423000,10,260350
2014-10-24,0.57,0.59,0.59,0.56,-0.01,-1,412000,8,233420
2014-10-27,0.57,0.5,0.57,0.49,-0.09,-1,342000,8,175000
2014-10-28,0.51,0.52,0.52,0.49,0.02,1,713000,12,358660
2014-10-29,0.54,0.58,0.6,0.54,0.06,1,521000,15,306560
2014-10-30,0.57,0.55,0.59,0.55,-0.03,-1,535000,19,302700
2014-10-31,0.21,0.24,0.24,0.21,-0.31,-1,330000,8,76700
2014-11-03,0.27,0.38,0.38,0.27,0.14,1,593000,20,182190
2014-11-04,0.3,0.31,0.33,0.3,-0.07,-1,309000,7,97070
2014-11-05,0.26,0.24,0.26,0.24,-0.07,-1,200000,7,50600
2014-11-06,0.24,0.24,0.24,0.24,0.0,0,400000,6,96000
2014-11-07,0.23,0.24,0.26,0.23,0.0,0,162000,3,38960
2014-11-11,0.26,0.26,0.26,0.26,0.02,1,109000,4,28340
2014-11-12,0.26,0.25,0.26,0.25,-0.01,-1,300000,4,77000
2014-11-14,0.3,0.3,0.3,0.3,0.05,1,40000,1,12000
2014-12-04,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-12-23,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
