date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-14,0.58,0.54,0.58,0.53,-0.21,-1,780000,19,426700
2011-04-15,0.54,0.51,0.54,0.49,-0.03,-1,433000,14,213160
2011-04-18,0.55,0.54,0.58,0.54,0.03,1,183000,5,104600
2011-04-19,0.5,0.48,0.5,0.47,-0.06,-1,592000,14,279660
2011-04-20,0.59,0.55,0.59,0.54,0.07,1,290000,8,160200
2011-04-21,0.5,0.48,0.52,0.48,-0.07,-1,463000,13,228130
2011-04-22,0.5,0.51,0.53,0.5,0.03,1,970000,21,493660
2011-04-25,0.5,0.5,0.52,0.49,-0.01,-1,711000,16,361120
2011-04-26,0.47,0.47,0.49,0.46,-0.03,-1,542000,12,256260
2011-04-27,0.47,0.45,0.47,0.45,-0.02,-1,32000,5,14690
2011-04-28,0.44,0.41,0.44,0.41,-0.04,-1,142000,7,60320
2011-04-29,0.35,0.38,0.42,0.35,-0.03,-1,116000,9,45080
2011-05-03,0.36,0.3,0.36,0.29,-0.08,-1,160000,8,49600
2011-05-04,0.25,0.22,0.28,0.2,-0.08,-1,613000,19,140910
2011-05-05,0.22,0.2,0.23,0.18,-0.02,-1,782000,32,158170
2011-05-06,0.22,0.35,0.35,0.22,0.15,1,414000,13,105100
2011-05-09,0.35,0.51,0.55,0.33,0.16,1,819000,52,310920
2011-05-10,0.51,0.36,0.51,0.35,-0.15,-1,1076000,44,393680
2011-05-11,0.36,0.3,0.36,0.29,-0.06,-1,1135000,44,361260
2011-05-12,0.3,0.28,0.3,0.27,-0.02,-1,547000,19,151460
2011-05-13,0.27,0.45,0.45,0.27,0.17,1,884000,38,326800
2011-05-16,0.48,0.43,0.58,0.4,-0.02,-1,1830000,69,787850
2011-05-17,0.44,0.41,0.44,0.4,-0.02,-1,1128000,34,460310
2011-05-18,0.39,0.46,0.49,0.38,0.05,1,1337000,39,590950
2011-05-19,0.46,0.44,0.5,0.43,-0.02,-1,1467000,48,664040
2011-05-20,0.43,0.38,0.43,0.38,-0.06,-1,721000,23,299930
2011-05-23,0.39,0.34,0.39,0.34,-0.04,-1,420000,13,154850
2011-05-24,0.36,0.36,0.36,0.34,0.02,1,210000,14,74510
2011-05-25,0.36,0.36,0.38,0.36,0.0,0,517000,13,189520
2011-05-26,0.36,0.4,0.42,0.36,0.04,1,1206000,27,479950
2011-05-27,0.41,0.45,0.51,0.41,0.05,1,1162000,34,529930
2011-05-30,0.46,0.42,0.46,0.42,-0.03,-1,449000,10,193550
2011-05-31,0.46,0.41,0.46,0.41,-0.01,-1,680000,18,290680
2011-06-01,0.43,0.42,0.44,0.42,0.01,1,520000,13,222000
2011-06-02,0.42,0.45,0.48,0.42,0.03,1,1943000,48,898360
2011-06-03,0.43,0.4,0.44,0.4,-0.05,-1,831000,28,347200
2011-06-07,0.41,0.36,0.41,0.36,-0.04,-1,1079000,39,416090
2011-06-08,0.37,0.31,0.37,0.31,-0.05,-1,1328000,47,447480
2011-06-09,0.32,0.28,0.32,0.28,-0.03,-1,685000,22,203410
2011-06-10,0.31,0.32,0.34,0.31,0.04,1,271000,11,87430
2011-06-13,0.3,0.26,0.3,0.25,-0.06,-1,298000,14,81260
2011-06-14,0.29,0.28,0.29,0.26,0.02,1,176000,7,47550
2011-06-15,0.26,0.27,0.27,0.25,-0.01,-1,164000,8,43340
2011-06-16,0.24,0.22,0.25,0.22,-0.05,-1,289000,6,68950
2011-06-17,0.23,0.23,0.25,0.23,0.01,1,260000,8,61980
2011-06-20,0.23,0.2,0.24,0.2,-0.03,-1,558000,14,124810
2011-06-21,0.21,0.18,0.21,0.18,-0.02,-1,262000,10,48960
2011-06-22,0.19,0.18,0.2,0.18,0.0,0,214000,7,39700
2011-06-23,0.18,0.17,0.18,0.17,-0.01,-1,30000,2,5300
2011-06-24,0.18,0.16,0.18,0.15,-0.01,-1,192000,7,30660
2011-06-27,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2011-06-28,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2011-06-29,0.15,0.16,0.17,0.15,-0.01,-1,674000,12,107850
2011-06-30,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2011-07-01,0.15,0.14,0.15,0.14,-0.02,-1,285000,6,41750
2011-07-04,0.14,0.16,0.17,0.14,0.02,1,176000,6,28460
2011-07-05,0.17,0.19,0.2,0.17,0.03,1,408000,7,79900
2011-07-06,0.18,0.17,0.18,0.16,-0.02,-1,657000,10,113890
2011-07-07,0.18,0.16,0.18,0.16,-0.01,-1,463000,10,78120
2011-07-08,0.18,0.18,0.19,0.17,0.02,1,244000,6,45190
2011-07-11,0.15,0.13,0.15,0.12,-0.05,-1,334000,8,47380
2011-07-12,0.11,0.07,0.11,0.07,-0.06,-1,447000,8,41590
2011-07-13,0.08,0.04,0.08,0.04,-0.03,-1,340000,9,21100
2011-07-14,0.06,0.07,0.07,0.06,0.03,1,354000,7,23790
2011-07-15,0.06,0.07,0.07,0.06,0.0,0,102000,3,6140
2011-07-18,0.05,0.05,0.05,0.05,-0.02,-1,349000,6,17450
2011-07-19,0.05,0.06,0.06,0.05,0.01,1,100000,2,5500
2011-07-20,0.06,0.06,0.06,0.06,0.0,0,70000,2,4200
2011-07-21,0.07,0.06,0.07,0.06,0.0,0,120000,4,8250
2011-07-22,0.06,0.06,0.06,0.06,0.0,0,350000,6,21000
