date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.7,0.72,0.75,0.7,0.08,1,45000,5,32650
2017-03-07,0.73,0.73,0.77,0.73,0.01,1,80000,11,59700
2017-03-08,0.72,0.72,0.75,0.71,-0.01,-1,84000,11,61150
2017-03-09,0.7,0.64,0.7,0.63,-0.08,-1,104000,13,68570
2017-03-10,0.62,0.58,0.62,0.53,-0.06,-1,134000,13,73970
2017-03-13,0.62,0.65,0.67,0.62,0.07,1,139000,15,90200
2017-03-14,0.68,0.63,0.68,0.63,-0.02,-1,55000,5,35350
2017-03-15,0.63,0.63,0.63,0.63,0.0,0,25000,1,15750
2017-03-16,0.66,0.63,0.66,0.63,0.0,0,97000,5,62210
2017-03-17,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-03-20,0.62,0.69,0.69,0.6,0.1,1,86000,10,55400
2017-03-21,0.74,0.66,0.74,0.65,-0.03,-1,55000,8,39160
2017-03-22,0.63,0.66,0.66,0.63,0.0,0,30000,3,19400
2017-03-23,0.67,0.66,0.67,0.65,0.0,0,20000,3,13170
2017-03-24,0.63,0.66,0.66,0.62,0.0,0,107000,11,67640
2017-03-27,0.66,0.62,0.66,0.62,-0.04,-1,85000,8,54950
2017-03-28,0.58,0.56,0.58,0.47,-0.06,-1,57000,7,30520
2017-03-29,0.53,0.53,0.53,0.53,-0.03,-1,2000,2,1060
2017-03-30,0.52,0.55,0.57,0.52,0.02,1,70000,7,37900
2017-03-31,0.55,0.55,0.56,0.55,0.0,0,40000,3,22100
2017-04-05,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2017-04-06,0.51,0.52,0.52,0.51,-0.06,-1,30000,2,15400
2017-04-07,0.52,0.54,0.56,0.52,0.02,1,128000,5,68760
2017-04-10,0.56,0.54,0.56,0.53,0.0,0,81000,4,43860
2017-04-12,0.48,0.48,0.48,0.48,-0.02,-1,70000,2,33600
2017-04-13,0.44,0.43,0.44,0.43,-0.05,-1,60000,2,26300
2017-04-14,0.37,0.33,0.37,0.33,-0.1,-1,43000,2,15510
2017-04-19,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2017-04-25,0.43,0.43,0.43,0.43,0.08,1,18000,1,7740
2017-04-26,0.45,0.5,0.5,0.45,0.07,1,45000,5,21210
2017-04-27,0.52,0.54,0.59,0.51,0.04,1,205000,6,114910
2017-04-28,0.63,0.66,0.71,0.58,0.12,1,509000,26,328110
2017-05-02,0.67,0.59,0.67,0.58,-0.07,-1,504000,18,321550
2017-05-03,0.6,0.55,0.63,0.55,-0.04,-1,96000,7,56670
2017-05-04,0.53,0.5,0.53,0.5,-0.05,-1,181000,7,92140
2017-05-05,0.54,0.53,0.56,0.53,0.03,1,24000,3,13190
2017-05-08,0.53,0.51,0.53,0.51,-0.02,-1,15000,2,7850
2017-05-09,0.51,0.48,0.55,0.48,-0.03,-1,154000,7,79630
2017-05-10,0.47,0.52,0.52,0.38,0.04,1,146000,10,70300
2017-05-11,0.5,0.5,0.5,0.5,-0.02,-1,73000,3,36500
2017-05-16,0.48,0.48,0.51,0.48,0.01,1,36000,3,17580
2017-05-17,0.42,0.38,0.42,0.38,-0.1,-1,66000,2,25720
2017-05-18,0.34,0.34,0.34,0.34,-0.04,-1,45000,1,15300
2017-05-26,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2017-06-03,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2017-06-05,0.25,0.26,0.26,0.25,0.0,0,89000,5,22260
