date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.16,1.14,1.16,1.14,-0.08,-1,90000,7,103800
2015-10-16,1.2,1.06,1.21,1.06,-0.08,-1,106000,8,122990
2015-10-19,0.98,0.98,0.99,0.98,-0.08,-1,50000,3,49100
2015-10-20,1.08,1.16,1.19,1.08,0.18,1,304000,10,343110
2015-10-21,1.13,1.11,1.13,1.11,-0.05,-1,297000,8,330910
2015-10-22,1.09,1.05,1.09,1.05,-0.06,-1,589000,8,620250
2015-10-23,1.06,1.1,1.1,1.05,0.05,1,811000,14,864550
2015-10-26,1.06,1.03,1.1,1.03,-0.07,-1,435000,10,471640
2015-10-27,1.03,0.99,1.03,0.99,-0.04,-1,179000,4,183170
2015-10-28,1.03,1.05,1.06,1.03,0.06,1,213000,8,223070
2015-10-29,1.05,0.97,1.05,0.97,-0.08,-1,189000,6,196270
2015-10-30,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2015-11-02,0.94,0.94,0.94,0.94,0.0,0,130000,2,122200
2015-11-03,0.99,1.0,1.0,0.99,0.06,1,169000,6,168980
2015-11-04,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2015-11-05,0.98,0.96,0.99,0.96,0.0,0,140000,5,137200
2015-11-06,0.98,0.93,0.98,0.93,-0.03,-1,130000,4,125900
2015-11-09,0.85,0.81,0.85,0.78,-0.12,-1,34000,3,27640
2015-11-10,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-11-12,0.75,0.69,0.75,0.69,-0.05,-1,34000,2,24300
2015-11-16,0.68,0.68,0.68,0.68,-0.03,-1,161000,2,109480
2015-11-17,0.76,0.75,0.76,0.75,0.07,1,181000,4,137360
2015-11-19,0.78,0.87,0.87,0.78,0.12,1,979000,8,778850
2015-11-20,0.82,0.88,0.91,0.82,0.01,1,1439000,18,1238370
2015-11-23,0.8,0.79,0.8,0.79,-0.09,-1,513000,8,406760
2015-11-24,0.8,0.8,0.8,0.8,0.01,1,48000,1,38400
2015-11-26,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-11-27,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2015-11-30,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2015-12-01,0.61,0.66,0.66,0.61,0.06,1,59000,5,36960
2015-12-02,0.68,0.68,0.68,0.67,0.02,1,67000,5,45190
2015-12-03,0.66,0.66,0.66,0.66,-0.02,-1,130000,2,85800
2015-12-04,0.64,0.7,0.7,0.64,0.04,1,140000,3,90200
2015-12-07,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-12-08,0.79,0.79,0.79,0.79,0.1,1,100000,1,79000
2015-12-09,0.73,0.75,0.75,0.72,-0.04,-1,428000,10,315510
2015-12-10,0.7,0.77,0.78,0.69,0.02,1,1002000,25,731500
2015-12-11,0.83,0.76,0.88,0.76,-0.01,-1,740000,20,629120
2015-12-14,0.67,0.67,0.67,0.67,-0.09,-1,20000,1,13400
2015-12-15,0.71,0.72,0.72,0.71,0.05,1,86000,3,61260
2015-12-16,0.75,0.73,0.75,0.73,0.01,1,113000,5,83790
2015-12-17,0.75,0.75,0.76,0.75,0.02,1,192000,10,145290
2015-12-18,0.7,0.69,0.7,0.68,-0.06,-1,189000,3,129920
2015-12-21,0.75,0.94,0.95,0.75,0.25,1,413000,15,359590
2015-12-22,0.96,0.92,1.0,0.88,-0.02,-1,544000,26,503160
2015-12-23,1.02,0.9,1.02,0.9,-0.02,-1,203000,9,203710
2015-12-24,0.96,0.91,0.96,0.9,0.01,1,34000,4,31340
2015-12-25,0.93,0.91,1.0,0.9,0.0,0,522000,17,497610
2015-12-28,0.86,0.79,0.9,0.77,-0.12,-1,510000,16,436090
2015-12-29,0.78,0.79,0.79,0.74,0.0,0,100000,7,75900
2015-12-30,0.79,0.74,0.79,0.74,-0.05,-1,35000,2,26150
2015-12-31,0.73,0.75,0.75,0.71,0.01,1,50000,3,36100
2016-01-05,0.57,0.54,0.6,0.54,-0.09,-1,222000,5,122620
2016-01-06,0.57,0.48,0.57,0.48,-0.06,-1,266000,11,138960
2016-01-07,0.5,0.43,0.5,0.43,-0.05,-1,367000,11,169320
2016-01-08,0.44,0.55,0.55,0.44,0.12,1,310000,17,150150
2016-01-11,0.49,0.53,0.57,0.49,-0.02,-1,195000,16,99000
2016-01-12,0.53,0.55,0.56,0.53,0.02,1,565000,6,302750
2016-01-13,0.48,0.45,0.48,0.45,-0.1,-1,270000,3,124500
2016-01-14,0.37,0.31,0.37,0.29,-0.14,-1,156000,5,54390
2016-01-15,0.35,0.35,0.35,0.35,0.04,1,26000,3,9100
2016-01-18,0.36,0.32,0.36,0.32,-0.03,-1,50000,3,17600
2016-01-19,0.34,0.38,0.39,0.34,0.06,1,70000,3,26400
2016-01-26,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2016-01-27,0.5,0.46,0.5,0.46,0.09,1,50000,3,23600
2016-01-28,0.54,0.64,0.64,0.54,0.18,1,100000,5,61500
2016-01-29,0.58,0.61,0.61,0.58,-0.03,-1,80000,4,47700
2016-01-30,0.71,0.6,0.71,0.6,-0.01,-1,235000,2,150350
2016-02-01,0.61,0.6,0.61,0.6,0.0,0,255000,3,154500
2016-02-02,0.62,0.59,0.62,0.59,-0.01,-1,50000,2,30700
2016-02-03,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2016-02-15,0.55,0.68,0.69,0.55,0.08,1,582000,14,348480
2016-02-16,0.69,0.58,0.69,0.56,-0.1,-1,777000,21,490850
2016-02-17,0.59,0.62,0.67,0.59,0.04,1,557000,17,353940
2016-02-18,0.63,0.74,0.77,0.63,0.12,1,791000,27,524900
2016-02-19,0.7,0.77,0.88,0.68,0.03,1,831000,33,639520
2016-02-22,0.8,0.88,0.93,0.8,0.11,1,1086000,47,925730
2016-02-23,0.9,0.85,0.9,0.82,-0.03,-1,651000,23,566230
2016-02-24,0.98,0.85,1.06,0.85,0.0,0,275000,21,278730
2016-02-25,0.89,0.87,0.93,0.84,0.02,1,209000,19,184860
2016-02-26,0.89,0.86,0.91,0.84,-0.01,-1,78000,8,68320
2016-03-01,0.83,0.96,1.01,0.79,0.1,1,220000,15,193900
2016-03-02,1.07,0.93,1.09,0.93,-0.03,-1,252000,20,253390
