date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.85,1.89,1.89,1.85,0.09,1,93000,3,173630
2015-04-23,1.92,1.89,1.93,1.89,0.0,0,27000,5,51680
2015-04-24,1.87,1.84,1.87,1.84,-0.05,-1,9000,3,16740
2015-04-27,1.94,2.24,2.24,1.94,0.4,1,791000,21,1666450
2015-04-28,2.19,1.94,2.19,1.94,-0.3,-1,746000,37,1581060
2015-04-29,1.92,1.84,1.92,1.81,-0.1,-1,126000,7,230830
2015-04-30,1.93,1.93,1.93,1.93,0.09,1,10000,1,19300
2015-05-04,1.74,1.74,1.74,1.74,-0.19,-1,45000,2,78300
2015-05-05,1.64,1.67,1.67,1.64,-0.07,-1,34000,2,56120
2015-05-06,1.69,1.69,1.69,1.69,0.02,1,12000,1,20280
2015-05-07,1.65,1.65,1.65,1.65,-0.04,-1,1000,1,1650
2015-05-08,1.64,1.56,1.64,1.54,-0.09,-1,20000,4,31240
2015-05-11,1.58,1.39,1.58,1.31,-0.17,-1,18000,6,25200
2015-05-12,1.47,1.39,1.47,1.39,0.0,0,26000,3,37100
2015-05-13,1.44,1.41,1.44,1.41,0.02,1,18000,2,25620
2015-05-14,1.3,1.32,1.32,1.3,-0.09,-1,21000,3,27520
2015-05-15,1.29,1.29,1.29,1.29,-0.03,-1,20000,1,25800
2015-05-18,0.72,0.71,0.72,0.71,-0.58,-1,102000,5,72740
2015-05-19,0.73,0.81,0.81,0.73,0.1,1,403000,9,324290
2015-05-20,0.82,0.81,0.82,0.81,0.0,0,80000,2,65300
2015-05-21,0.79,0.77,0.79,0.77,-0.04,-1,165000,4,129650
2015-05-22,0.91,0.95,0.99,0.91,0.18,1,389000,13,367760
2015-05-25,0.91,0.9,0.95,0.85,-0.05,-1,773000,11,695120
2015-05-26,0.92,0.84,0.92,0.84,-0.06,-1,237000,8,213700
2015-05-27,0.86,0.84,0.86,0.84,0.0,0,145000,4,124250
2015-05-29,0.9,0.92,0.96,0.9,0.09,1,246000,8,229810
2015-06-01,0.91,0.81,0.91,0.81,-0.11,-1,201000,4,179800
2015-06-02,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-06-03,0.64,0.64,0.64,0.64,-0.13,-1,30000,1,19200
2015-06-04,0.64,0.67,0.67,0.64,0.03,1,380000,3,253700
2015-06-05,0.62,0.62,0.62,0.62,-0.05,-1,350000,1,217000
2015-06-09,0.49,0.46,0.49,0.46,-0.18,-1,20000,2,9500
2015-06-10,0.5,0.54,0.54,0.5,0.08,1,60000,2,32000
2015-06-12,0.72,0.7,0.74,0.7,0.16,1,182000,6,131240
2015-06-15,0.67,0.62,0.67,0.62,-0.08,-1,194000,5,126980
2015-06-16,0.62,0.62,0.62,0.62,0.0,0,8000,1,4960
2015-06-17,0.48,0.48,0.48,0.48,-0.14,-1,30000,1,14400
2015-06-25,0.46,0.47,0.48,0.46,-0.01,-1,410000,7,192700
2015-06-26,0.47,0.51,0.54,0.47,0.04,1,479000,23,236380
2015-06-29,0.45,0.46,0.46,0.45,-0.05,-1,9000,3,4060
2015-06-30,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2015-07-01,0.52,0.53,0.53,0.52,0.11,1,63000,3,32970
2015-07-13,0.41,0.41,0.41,0.41,0.03,1,80000,1,32800
2015-07-16,0.43,0.43,0.43,0.43,0.04,1,198000,1,85140
2015-07-17,0.45,0.49,0.54,0.45,0.06,1,783000,13,377870
2015-07-20,0.51,0.42,0.51,0.42,-0.07,-1,633000,10,296170
2015-07-21,0.36,0.36,0.36,0.34,-0.06,-1,107000,3,38460
2015-07-24,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2015-07-30,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2015-07-31,0.29,0.31,0.32,0.29,0.0,0,160000,4,48800
2015-08-03,0.27,0.25,0.27,0.25,-0.06,-1,160000,5,42000
2015-08-04,0.24,0.21,0.25,0.21,-0.04,-1,200000,4,46500
2015-08-05,0.19,0.21,0.21,0.19,0.0,0,105000,2,20050
2015-08-07,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-08-10,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2015-08-18,0.15,0.15,0.15,0.15,-0.02,-1,15000,2,2250
2015-09-04,0.1,0.1,0.1,0.1,0.01,1,998000,7,99800
2015-09-08,0.07,0.07,0.07,0.07,-0.03,-1,998000,10,69860
2015-09-11,0.16,0.15,0.17,0.15,0.05,1,250000,5,39000
2015-09-14,0.14,0.14,0.15,0.13,-0.01,-1,627000,10,88880
2015-09-15,0.15,0.13,0.15,0.13,-0.01,-1,170000,3,24100
2015-09-16,0.17,0.26,0.26,0.17,0.13,1,2591000,54,558470
2015-09-17,0.34,0.32,0.37,0.3,0.06,1,2667000,104,871170
2015-09-18,0.28,0.39,0.41,0.28,0.07,1,1208000,36,380340
2015-09-21,0.39,0.32,0.39,0.32,-0.07,-1,775000,34,277300
2015-09-22,0.32,0.33,0.33,0.29,0.01,1,186000,8,59480
2015-09-23,0.36,0.15,0.36,0.15,-0.18,-1,790000,28,221700
2015-09-24,0.16,0.2,0.2,0.09,0.05,1,441000,10,52880
2015-09-25,0.11,0.2,0.2,0.1,0.0,0,700000,9,95500
2015-09-30,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-10-01,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2015-10-02,0.1,0.1,0.1,0.1,-0.11,-1,249000,3,24900
2015-10-05,0.14,0.1,0.14,0.1,0.0,0,334000,2,42760
2015-10-06,0.14,0.13,0.14,0.13,0.03,1,188000,3,25320
2015-10-08,0.06,0.05,0.06,0.05,-0.08,-1,96000,3,5650
2015-10-12,0.04,0.04,0.04,0.04,-0.01,-1,205000,3,8200
2015-10-13,0.1,0.19,0.2,0.1,0.15,1,160000,4,25500
2015-10-14,0.2,0.18,0.2,0.18,-0.01,-1,30000,2,5600
2015-10-15,0.06,0.06,0.06,0.06,-0.12,-1,10000,1,600
2015-10-16,0.08,0.15,0.15,0.08,0.09,1,239000,3,26120
2015-10-28,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2015-10-29,0.03,0.03,0.03,0.03,-0.07,-1,20000,1,600
2015-10-30,0.05,0.05,0.05,0.05,0.02,1,50000,1,2500
2015-11-02,0.03,0.03,0.03,0.03,-0.02,-1,200000,2,6000
