date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2013-03-18,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2013-03-19,0.55,0.55,0.55,0.55,-0.08,-1,1000,1,550
2013-03-20,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2013-03-21,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-03-22,0.63,0.66,0.66,0.62,0.12,1,425000,15,268480
2013-03-25,0.75,0.73,0.79,0.71,0.07,1,521000,16,381530
2013-03-26,0.78,0.73,0.8,0.73,0.0,0,282000,10,215420
2013-03-27,0.72,0.74,0.76,0.72,0.01,1,111000,6,81580
2013-03-28,0.64,0.72,0.72,0.63,-0.02,-1,79000,9,55250
2013-03-29,0.72,0.66,0.72,0.66,-0.06,-1,212000,4,146460
2013-04-01,0.79,0.73,0.81,0.73,0.07,1,217000,8,170950
2013-04-02,0.65,0.67,0.67,0.65,-0.06,-1,193000,5,125470
2013-04-03,0.74,0.7,0.74,0.7,0.03,1,72000,2,50440
2013-04-09,0.73,0.87,0.87,0.73,0.23,1,9000,4,7510
2013-04-10,0.93,0.91,0.98,0.91,0.04,1,301000,9,281430
2013-04-11,0.95,0.91,0.95,0.91,0.0,0,5000,4,4650
2013-04-12,0.97,0.97,1.02,0.95,0.06,1,428000,11,415320
2013-04-15,0.92,0.85,0.92,0.81,-0.12,-1,667000,13,575450
2013-04-16,0.75,0.79,0.79,0.73,-0.06,-1,151000,6,114090
2013-04-17,0.78,0.78,0.78,0.78,-0.01,-1,138000,2,107640
2013-04-18,0.78,0.76,0.78,0.74,-0.02,-1,348000,11,267540
2013-04-19,0.74,0.78,0.78,0.74,0.02,1,199000,3,147300
2013-04-22,0.79,0.85,0.85,0.79,0.07,1,214000,6,181600
2013-04-23,0.81,0.85,0.85,0.81,0.0,0,12000,3,9960
2013-04-24,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2013-04-25,0.74,0.71,0.74,0.71,-0.14,-1,55000,3,39700
2013-04-26,0.67,0.63,0.67,0.59,-0.08,-1,61000,6,39230
2013-04-29,0.64,0.63,0.64,0.63,0.0,0,35000,2,22100
2013-04-30,0.64,0.65,0.65,0.64,0.02,1,76000,4,48950
2013-05-02,0.6,0.69,0.69,0.59,0.04,1,155000,4,101360
2013-05-06,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2013-05-08,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2013-05-09,0.67,0.67,0.67,0.67,0.08,1,30000,1,20100
2013-05-10,0.6,0.6,0.6,0.6,-0.07,-1,30000,1,18000
2013-05-14,0.55,0.55,0.55,0.55,-0.03,-1,208000,3,114400
2013-05-15,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2013-05-16,0.58,0.66,0.66,0.58,0.11,1,32000,2,20960
2013-05-17,0.64,0.64,0.64,0.64,-0.02,-1,20000,2,12800
2013-05-20,0.67,0.67,0.67,0.67,0.03,1,30000,1,20100
2013-05-21,0.74,0.79,0.83,0.74,0.12,1,139000,8,109360
2013-05-22,0.78,0.81,0.82,0.77,0.02,1,368000,9,289490
2013-05-23,0.85,0.94,0.94,0.82,0.13,1,661000,17,594450
2013-05-24,0.86,0.73,0.86,0.73,-0.21,-1,447000,9,355000
2013-05-27,0.72,0.76,0.76,0.72,0.03,1,3000,2,2200
2013-05-28,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2013-05-29,0.75,0.73,0.75,0.71,0.02,1,154000,4,113320
2013-05-31,0.6,0.6,0.6,0.6,0.01,1,198000,2,118800
2013-06-04,0.5,0.61,0.61,0.5,0.07,1,369000,7,199440
2013-06-05,0.59,0.51,0.59,0.51,-0.1,-1,492000,8,267690
2013-06-06,0.57,0.56,0.57,0.56,0.05,1,125000,4,70020
2013-06-10,0.49,0.47,0.49,0.47,-0.01,-1,7000,2,3330
2013-06-13,0.28,0.31,0.31,0.28,-0.07,-1,198000,2,58410
2013-06-17,0.24,0.24,0.24,0.24,0.02,1,140000,3,33600
2013-06-19,0.33,0.26,0.33,0.26,0.02,1,377000,7,103620
2013-06-20,0.27,0.28,0.3,0.27,0.02,1,320000,5,91330
2013-06-27,0.32,0.32,0.32,0.32,0.12,1,1000,1,320
2013-07-03,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
2013-07-04,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2013-07-12,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2013-07-15,0.32,0.32,0.32,0.32,0.06,1,99000,1,31680
2013-07-23,0.16,0.16,0.16,0.16,0.0,0,68000,1,10880
2013-07-30,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2013-08-01,0.11,0.11,0.11,0.11,-0.02,-1,199000,3,21890
2013-08-07,0.09,0.09,0.09,0.09,0.01,1,49000,1,4410
2013-09-09,0.01,0.01,0.01,0.01,-0.01,-1,249000,3,2490
