date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,1.32,1.32,1.32,1.32,0.0,0,199000,2,262680
2016-07-29,1.31,1.31,1.31,1.31,-0.01,-1,199000,1,260690
2016-08-02,1.3,1.3,1.3,1.3,0.01,1,224000,2,291200
2016-08-03,1.3,1.3,1.3,1.3,0.0,0,224000,1,291200
2016-08-04,1.24,1.24,1.24,1.24,-0.06,-1,49000,1,60760
2016-08-05,1.24,1.24,1.24,1.24,0.0,0,49000,1,60760
2016-08-09,1.24,1.26,1.26,1.24,0.02,1,284000,5,355500
2016-08-10,1.25,1.26,1.26,1.25,0.0,0,284000,4,356170
2016-08-11,1.29,1.3,1.3,1.29,0.04,1,12000,2,15580
2016-08-12,1.28,1.28,1.28,1.28,-0.02,-1,2000,1,2560
2016-08-17,1.26,1.27,1.27,1.26,0.01,1,211000,2,266060
2016-08-18,1.25,1.25,1.25,1.25,-0.02,-1,239000,2,298750
2016-08-19,1.26,1.26,1.26,1.26,0.01,1,48000,1,60480
2016-08-22,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2016-08-23,1.28,1.28,1.28,1.28,0.02,1,94000,1,120320
2016-08-24,1.3,1.3,1.3,1.29,0.02,1,171000,4,222100
2016-08-25,1.29,1.29,1.29,1.29,-0.01,-1,57000,2,73530
2016-08-26,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2016-08-29,1.29,1.29,1.29,1.29,0.02,1,15000,1,19350
2016-08-30,1.27,1.27,1.27,1.27,-0.02,-1,15000,1,19050
2016-09-01,1.27,1.28,1.28,1.27,0.01,1,272000,3,345680
2016-09-02,1.27,1.36,1.36,1.27,0.08,1,471000,11,611850
2016-09-05,1.37,1.38,1.41,1.37,0.02,1,184000,12,254190
2016-09-06,1.35,1.32,1.36,1.32,-0.06,-1,83000,5,112530
2016-09-07,1.34,1.33,1.34,1.33,0.01,1,137000,3,182390
2016-09-08,1.3,1.28,1.3,1.28,-0.05,-1,117000,3,151140
2016-09-09,1.27,1.3,1.3,1.27,0.02,1,139000,2,179530
2016-09-12,1.24,1.24,1.24,1.24,-0.03,-1,100000,1,124000
2016-09-13,1.27,1.27,1.27,1.27,0.03,1,30000,1,38100
2016-09-14,1.25,1.25,1.25,1.25,-0.02,-1,78000,2,97500
2016-09-19,1.23,1.23,1.23,1.23,-0.02,-1,48000,1,59040
2016-09-20,1.25,1.25,1.25,1.25,0.02,1,5000,1,6250
2016-09-21,1.26,1.27,1.27,1.26,0.02,1,34000,2,43130
2016-09-22,1.3,1.29,1.3,1.29,0.02,1,75000,3,96850
2016-09-23,1.28,1.28,1.28,1.28,-0.01,-1,67000,2,85760
2016-09-29,1.46,1.45,1.48,1.44,0.14,1,103000,11,150250
2016-09-30,1.44,1.44,1.44,1.44,-0.01,-1,93000,3,133920
2016-10-05,1.49,1.49,1.49,1.49,0.05,1,10000,1,14900
2016-10-06,1.37,1.37,1.37,1.36,-0.12,-1,28000,3,38280
2016-10-11,1.31,1.34,1.34,1.31,-0.02,-1,40000,2,52700
2016-10-13,1.29,1.29,1.29,1.29,-0.02,-1,20000,1,25800
2016-10-14,1.35,1.35,1.35,1.35,0.06,1,40000,2,54000
2016-10-17,1.41,1.39,1.41,1.39,0.04,1,70000,7,97800
2016-10-18,1.35,1.35,1.35,1.35,-0.04,-1,70000,1,94500
2016-10-19,1.32,1.32,1.32,1.32,-0.03,-1,66000,2,87120
2016-10-27,1.27,1.27,1.27,1.27,0.01,1,2000,1,2540
2016-10-28,1.24,1.24,1.24,1.24,-0.03,-1,2000,1,2480
2016-11-08,1.24,1.26,1.26,1.24,0.0,0,60000,6,74800
2016-11-09,1.32,1.32,1.32,1.32,0.06,1,30000,1,39600
2016-11-10,1.29,1.29,1.29,1.29,-0.03,-1,30000,1,38700
2016-11-16,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2016-11-17,1.23,1.23,1.23,1.23,-0.05,-1,20000,1,24600
2016-11-23,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2016-12-05,0.99,0.98,0.99,0.98,-0.01,-1,48000,2,47280
