date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.76,1.75,1.76,1.74,-0.19,-1,165000,3,290200
2014-08-28,1.83,2.04,2.04,1.81,0.29,1,345000,6,658430
2014-08-29,1.99,1.97,1.99,1.97,-0.07,-1,185000,3,368130
2014-09-02,1.95,1.95,1.95,1.95,-0.02,-1,90000,1,175500
2014-09-03,1.87,1.87,1.87,1.87,-0.08,-1,90000,1,168300
2014-09-04,1.98,1.98,1.98,1.98,0.11,1,10000,1,19800
2014-09-05,1.93,1.93,1.93,1.93,-0.05,-1,10000,1,19300
2014-09-11,1.97,1.94,1.97,1.94,0.09,1,6000,2,11670
2014-09-12,2.08,2.1,2.1,2.08,0.16,1,2000,2,4180
2014-09-15,1.9,1.88,1.9,1.88,-0.22,-1,199000,3,374140
2014-09-16,1.88,1.88,1.88,1.88,0.0,0,198000,2,372240
2014-09-17,1.86,1.87,1.87,1.86,-0.01,-1,165000,2,307900
2014-09-18,1.81,1.81,1.81,1.81,-0.06,-1,165000,1,298650
2014-09-19,1.89,1.89,1.89,1.89,0.08,1,400000,2,756000
2014-09-22,1.89,1.95,1.95,1.89,0.06,1,391000,4,748030
2014-09-23,1.88,1.9,1.92,1.88,-0.05,-1,230000,5,439400
2014-09-24,1.89,1.87,1.89,1.83,-0.03,-1,183000,4,341110
2014-09-25,1.82,2.18,2.18,1.82,0.31,1,1118000,20,2267340
2014-09-26,2.11,2.07,2.22,2.01,-0.11,-1,1036000,32,2141460
2014-09-29,1.98,1.75,1.98,1.75,-0.32,-1,171000,4,330080
2014-09-30,1.82,1.78,1.92,1.78,0.03,1,145000,5,267600
2014-10-01,1.71,1.75,1.75,1.71,-0.03,-1,50000,3,86300
2014-10-02,1.73,1.74,1.74,1.73,-0.01,-1,40000,2,69400
2014-10-03,1.64,1.62,1.64,1.61,-0.12,-1,41000,3,66810
2014-10-07,1.66,1.66,1.66,1.66,0.02,1,10000,1,16600
2014-10-08,1.56,1.42,1.57,1.37,-0.24,-1,534000,23,752780
2014-10-09,1.44,1.42,1.44,1.24,0.0,0,1468000,40,1967300
2014-10-13,1.5,1.65,1.65,1.5,0.23,1,776000,29,1223760
2014-10-14,1.53,1.55,1.57,1.48,-0.1,-1,847000,19,1285920
2014-10-15,1.46,1.62,1.62,1.42,0.07,1,885000,25,1353900
2014-10-16,1.45,1.55,1.57,1.45,-0.07,-1,1152000,36,1767230
2014-10-17,1.5,1.53,1.53,1.35,-0.02,-1,1326000,64,1917790
2014-10-20,1.38,1.41,1.44,1.36,-0.12,-1,1010000,56,1422650
2014-10-21,1.3,1.15,1.33,1.14,-0.26,-1,1455000,100,1738680
2014-10-22,1.04,1.2,1.22,1.01,0.05,1,1808000,140,2070020
2014-10-23,1.16,1.17,1.19,1.12,-0.03,-1,1164000,84,1350720
