date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2012-03-15,1.18,1.13,1.18,1.13,0.13,1,31000,4,35080
2012-03-16,1.25,1.28,1.3,1.25,0.15,1,184000,7,236370
2012-03-19,1.23,1.23,1.23,1.23,-0.05,-1,20000,1,24600
2012-03-20,1.18,1.15,1.18,1.15,-0.08,-1,50000,4,58850
2012-03-21,1.15,1.09,1.15,1.08,-0.06,-1,24000,4,26410
2012-03-23,1.13,1.07,1.13,1.05,0.01,1,184000,7,195630
2012-03-26,1.04,1.04,1.04,1.04,-0.03,-1,190000,3,197600
2012-03-27,0.99,0.94,0.99,0.94,-0.1,-1,87000,3,82030
2012-03-28,0.89,0.92,0.92,0.89,-0.02,-1,85000,3,77550
2012-03-29,0.75,0.75,0.75,0.75,-0.17,-1,280000,3,210000
2012-04-02,0.68,0.68,0.68,0.68,0.0,0,40000,1,27200
2012-04-03,0.58,0.58,0.58,0.58,-0.1,-1,25000,1,14500
2012-04-06,0.53,0.59,0.59,0.53,0.13,1,129000,3,69970
2012-04-09,0.54,0.58,0.6,0.54,-0.01,-1,66000,4,38000
2012-04-10,0.63,0.7,0.77,0.63,0.12,1,404000,13,289540
2012-04-11,0.74,0.69,0.74,0.67,-0.01,-1,395000,9,283680
2012-04-13,0.86,0.86,0.86,0.86,0.17,1,5000,2,4300
2012-04-16,0.87,0.85,0.87,0.85,-0.01,-1,25000,2,21650
2012-04-17,0.57,0.57,0.57,0.57,-0.28,-1,30000,2,17100
2012-04-18,0.69,0.7,0.75,0.64,0.13,1,434000,24,304750
2012-04-19,0.57,0.55,0.57,0.54,-0.15,-1,695000,13,391250
2012-04-20,0.58,0.57,0.58,0.57,0.02,1,208000,3,119650
2012-04-24,0.38,0.39,0.4,0.38,0.0,0,300000,4,116010
2012-04-25,0.42,0.46,0.46,0.42,0.07,1,390000,5,171600
2012-04-26,0.5,0.45,0.5,0.45,-0.01,-1,225000,5,109600
2012-04-27,0.37,0.35,0.38,0.34,-0.1,-1,490000,8,172940
2012-04-30,0.31,0.32,0.32,0.31,-0.03,-1,25000,2,7800
2012-05-02,0.36,0.5,0.5,0.36,0.18,1,400000,10,146820
2012-05-03,0.41,0.4,0.41,0.39,-0.1,-1,542000,8,218340
2012-05-04,0.41,0.47,0.47,0.41,0.07,1,126000,2,57420
2012-05-07,0.39,0.39,0.39,0.38,-0.08,-1,152000,3,58760
2012-05-08,0.39,0.39,0.39,0.39,0.0,0,198000,2,77220
2012-05-09,0.37,0.36,0.37,0.36,-0.03,-1,303000,4,111060
2012-05-10,0.42,0.41,0.42,0.41,0.05,1,353000,6,146020
2012-05-11,0.35,0.33,0.35,0.33,-0.08,-1,392000,4,131340
2012-05-14,0.29,0.29,0.29,0.29,-0.04,-1,293000,3,84970
2012-05-22,0.23,0.23,0.23,0.23,0.04,1,30000,1,6900
2012-05-23,0.25,0.26,0.27,0.25,0.03,1,379000,9,101530
2012-05-24,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2012-05-25,0.23,0.23,0.23,0.23,-0.02,-1,3000,1,690
2012-05-28,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2012-05-29,0.25,0.3,0.3,0.25,0.1,1,242000,7,61240
2012-05-30,0.34,0.31,0.34,0.31,0.01,1,10000,2,3280
2012-05-31,0.29,0.31,0.31,0.29,0.0,0,40000,3,12000
2012-06-01,0.25,0.25,0.25,0.25,-0.06,-1,3000,1,750
2012-06-04,0.15,0.15,0.15,0.15,-0.1,-1,20000,1,3000
2012-06-06,0.19,0.19,0.19,0.19,0.04,1,60000,1,11400
2012-06-08,0.17,0.15,0.17,0.15,-0.03,-1,63000,2,10650
2012-06-12,0.15,0.15,0.15,0.15,-0.01,-1,13000,1,1950
2012-06-13,0.18,0.17,0.18,0.17,0.02,1,40000,2,7100
2012-06-18,0.19,0.21,0.21,0.19,0.04,1,357000,4,73770
2012-06-19,0.2,0.19,0.2,0.19,-0.02,-1,30000,2,5900
2012-06-21,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2012-06-22,0.15,0.15,0.15,0.15,-0.04,-1,287000,3,43050
2012-06-29,0.13,0.13,0.13,0.13,0.0,0,297000,3,38610
2012-07-02,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2012-07-05,0.16,0.15,0.16,0.15,0.02,1,337000,5,53520
2012-07-09,0.11,0.11,0.11,0.11,-0.03,-1,60000,1,6600
2012-07-12,0.08,0.08,0.08,0.08,-0.03,-1,594000,8,47520
2012-07-13,0.08,0.08,0.08,0.08,0.0,0,35000,1,2800
2012-07-16,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
