date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.07,1.0,1.1,1.0,-0.04,-1,418000,16,422890
2016-04-19,1.01,0.94,1.01,0.94,-0.06,-1,267000,4,258680
2016-04-20,0.95,0.84,0.95,0.81,-0.1,-1,458000,7,380600
2016-04-21,0.84,0.91,0.91,0.84,0.07,1,588000,12,501340
2016-04-22,0.87,0.77,0.87,0.77,-0.14,-1,676000,6,573230
2016-04-25,0.78,0.79,0.79,0.78,0.02,1,247000,2,194160
2016-04-26,0.84,0.84,0.84,0.83,0.05,1,350000,7,293330
2016-04-27,0.82,0.81,0.85,0.81,-0.03,-1,422000,9,349920
2016-04-28,0.8,0.79,0.8,0.75,-0.02,-1,180000,4,142350
2016-04-29,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2016-05-03,0.74,0.75,0.75,0.74,-0.03,-1,30000,2,22400
2016-05-04,0.75,0.74,0.75,0.74,-0.01,-1,90000,4,67000
2016-05-05,0.81,0.88,0.88,0.81,0.14,1,385000,7,324050
2016-05-06,0.81,0.84,0.84,0.76,-0.04,-1,535000,16,427650
2016-05-09,0.83,0.77,0.87,0.77,-0.07,-1,602000,10,492120
2016-05-10,0.71,0.75,0.75,0.71,-0.02,-1,425000,7,301950
2016-05-11,0.71,0.7,0.71,0.7,-0.05,-1,40000,2,28300
2016-05-12,0.64,0.55,0.65,0.55,-0.15,-1,55000,3,34850
2016-05-13,0.45,0.47,0.47,0.41,-0.08,-1,71000,5,30550
2016-05-16,0.47,0.55,0.55,0.47,0.08,1,461000,5,236470
2016-05-17,0.57,0.54,0.57,0.54,-0.01,-1,450000,11,251330
2016-05-18,0.57,0.58,0.58,0.57,0.04,1,2000,2,1150
2016-05-19,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2016-05-23,0.63,0.69,0.69,0.63,0.06,1,602000,6,406320
2016-05-24,0.69,0.68,0.74,0.68,-0.01,-1,742000,8,539740
2016-05-25,0.69,0.66,0.69,0.66,-0.02,-1,421000,5,286500
2016-05-26,0.66,0.64,0.68,0.64,-0.02,-1,320000,6,212040
2016-05-30,0.66,0.65,0.67,0.65,0.01,1,113000,3,75280
2016-05-31,0.67,0.64,0.7,0.64,-0.01,-1,231000,6,160010
2016-06-01,0.63,0.62,0.63,0.62,-0.02,-1,128000,3,80560
2016-06-02,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2016-06-04,0.62,0.64,0.64,0.62,0.04,1,179000,3,111180
2016-06-06,0.68,0.68,0.72,0.68,0.04,1,265000,11,188200
2016-06-07,0.69,0.69,0.69,0.69,0.01,1,71000,3,48990
2016-06-08,0.7,0.74,0.74,0.7,0.05,1,1556000,13,1111580
2016-06-13,0.68,0.62,0.68,0.61,-0.12,-1,852000,14,556140
2016-06-14,0.63,0.62,0.63,0.62,0.0,0,330000,3,207800
2016-06-15,0.61,0.58,0.61,0.56,-0.04,-1,534000,11,315370
2016-06-16,0.59,0.57,0.59,0.57,-0.01,-1,105000,4,60800
2016-06-17,0.64,0.57,0.65,0.57,0.0,0,552000,7,354520
2016-06-20,0.56,0.56,0.56,0.55,-0.01,-1,896000,7,498460
2016-06-21,0.57,0.54,0.57,0.53,-0.02,-1,640000,9,354400
2016-06-22,0.54,0.57,0.57,0.54,0.03,1,310000,9,172500
2016-06-23,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-06-24,0.56,0.46,0.56,0.46,-0.11,-1,950000,7,462000
