date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2012-05-28,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2012-05-29,0.71,0.71,0.71,0.71,0.17,1,10000,1,7100
2012-05-31,0.64,0.66,0.66,0.64,-0.02,-1,219000,3,143540
2012-06-01,0.65,0.59,0.65,0.58,-0.07,-1,110000,3,67800
2012-06-04,0.52,0.41,0.52,0.41,-0.18,-1,70000,4,29850
2012-06-05,0.49,0.46,0.49,0.46,0.05,1,208000,3,98650
2012-06-06,0.48,0.5,0.5,0.48,0.04,1,104000,2,50020
2012-06-07,0.55,0.57,0.57,0.55,0.07,1,6000,2,3320
2012-06-08,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2012-06-12,0.63,0.61,0.63,0.61,-0.04,-1,50000,3,31100
2012-06-13,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2012-06-18,0.63,0.63,0.63,0.63,0.03,1,90000,1,56700
2012-06-19,0.6,0.59,0.6,0.59,-0.04,-1,110000,2,65800
2012-06-20,0.59,0.74,0.74,0.59,0.15,1,420000,7,252800
2012-06-21,0.76,0.75,0.8,0.75,0.01,1,320000,10,249200
2012-06-22,0.75,0.8,0.8,0.75,0.05,1,377000,10,288670
2012-06-25,0.8,0.93,0.95,0.8,0.13,1,385000,14,334320
2012-06-26,0.86,0.79,0.89,0.79,-0.14,-1,143000,6,122370
2012-06-27,0.8,0.87,0.87,0.8,0.08,1,255000,5,215500
2012-06-28,0.94,0.91,0.94,0.91,0.04,1,128000,5,118680
2012-06-29,0.9,0.9,0.9,0.9,-0.01,-1,20000,2,18000
2012-07-02,0.96,1.03,1.08,0.96,0.13,1,105000,5,106550
2012-07-03,1.01,1.0,1.01,1.0,-0.03,-1,147000,3,148190
2012-07-04,1.09,1.07,1.09,1.07,0.07,1,6000,2,6440
2012-07-05,1.1,1.03,1.1,0.99,-0.04,-1,122000,3,125290
2012-07-06,1.19,1.16,1.19,1.14,0.13,1,49000,5,56820
2012-07-09,1.27,1.25,1.31,1.25,0.09,1,55000,3,71830
2012-07-12,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2012-07-16,0.9,0.9,0.9,0.9,-0.13,-1,70000,1,63000
2012-07-17,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2012-07-20,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-07-23,0.79,0.79,0.79,0.79,-0.05,-1,20000,2,15800
2012-07-26,0.74,0.72,0.74,0.72,-0.01,-1,30000,3,21900
2012-07-30,0.9,0.9,0.9,0.9,0.11,1,10000,1,9000
2012-07-31,0.83,0.83,0.83,0.83,-0.07,-1,30000,1,24900
2012-08-09,0.75,0.75,0.75,0.75,0.06,1,20000,1,15000
2012-08-10,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2012-08-27,0.98,0.98,0.98,0.98,0.16,1,99000,1,97020
2012-08-28,0.93,0.93,0.93,0.93,-0.05,-1,99000,1,92070
2012-08-30,0.83,0.83,0.83,0.83,-0.02,-1,25000,1,20750
2012-08-31,0.8,0.8,0.8,0.8,-0.03,-1,30000,1,24000
2012-09-06,0.75,0.74,0.75,0.74,-0.06,-1,55000,2,40950
2012-09-14,0.79,0.79,0.79,0.79,-0.02,-1,30000,2,23700
2012-09-21,0.73,0.72,0.73,0.72,-0.05,-1,22000,2,15990
2012-09-25,0.75,0.75,0.75,0.75,0.02,1,95000,2,71250
2012-09-26,0.71,0.68,0.71,0.68,-0.07,-1,110000,3,77200
2012-09-28,0.66,0.66,0.66,0.66,-0.02,-1,7000,1,4620
2012-10-03,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-10-11,0.46,0.46,0.46,0.46,-0.08,-1,30000,1,13800
2012-10-26,0.31,0.31,0.31,0.31,-0.22,-1,100000,2,31000
