date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.61,1.57,1.61,1.57,-0.14,-1,27000,2,42670
2012-11-15,1.51,1.51,1.51,1.51,-0.06,-1,11000,1,16610
2012-11-19,1.33,1.34,1.34,1.33,-0.12,-1,21000,2,28040
2012-11-20,1.37,1.37,1.37,1.37,0.03,1,10000,1,13700
2012-11-22,1.36,1.48,1.51,1.36,0.16,1,424000,9,619010
2012-11-23,1.48,1.53,1.53,1.47,0.05,1,429000,32,635420
2012-11-26,1.61,1.68,1.69,1.61,0.15,1,37000,6,61400
2012-11-28,1.71,1.68,1.71,1.68,-0.08,-1,20000,2,33900
2012-11-29,1.75,1.73,1.75,1.69,0.05,1,382000,9,646770
2012-11-30,1.78,1.74,1.78,1.74,0.01,1,357000,6,635020
2012-12-04,1.67,1.67,1.67,1.67,-0.02,-1,10000,1,16700
2012-12-05,1.78,1.81,1.81,1.78,0.14,1,30000,3,53700
2012-12-07,1.76,1.76,1.76,1.76,-0.01,-1,20000,2,35200
2012-12-10,1.72,1.72,1.72,1.72,-0.04,-1,10000,1,17200
2012-12-12,1.94,2.05,2.05,1.87,0.37,1,543000,9,1059910
2012-12-13,2.05,2.12,2.19,2.01,0.07,1,593000,37,1238040
2012-12-17,1.96,1.96,1.96,1.96,0.0,0,11000,1,21560
2012-12-18,2.09,2.09,2.09,2.09,0.13,1,47000,1,98230
2012-12-20,2.08,1.95,2.08,1.94,-0.14,-1,110000,5,216300
2012-12-21,1.91,1.88,1.91,1.88,-0.07,-1,17000,2,32260
2012-12-22,2.03,2.11,2.11,2.03,0.23,1,40000,3,82900
2012-12-24,2.21,2.47,2.47,2.21,0.36,1,21000,3,48760
2012-12-25,2.25,2.46,2.46,2.18,-0.01,-1,78000,8,177920
2012-12-26,2.49,2.49,2.49,2.49,0.03,1,10000,2,24900
2012-12-27,2.3,2.43,2.43,2.3,-0.06,-1,16000,2,38100
2012-12-28,2.36,2.39,2.39,2.36,-0.04,-1,16000,3,37940
2013-01-02,2.37,2.37,2.37,2.37,-0.02,-1,34000,2,80580
2013-01-03,2.3,2.39,2.39,2.3,0.02,1,13000,4,30560
2013-01-04,2.37,2.4,2.4,2.37,0.01,1,31000,6,74070
2013-01-07,2.53,2.53,2.53,2.53,0.13,1,9000,4,22770
2013-01-09,2.38,2.33,2.38,2.29,-0.03,-1,35000,4,81000
2013-01-10,1.99,1.96,1.99,1.96,-0.37,-1,20000,3,39500
2013-01-11,2.01,2.01,2.01,2.01,0.05,1,5000,2,10050
2013-01-14,2.01,2.01,2.01,2.01,0.0,0,15000,1,30150
2013-01-16,1.96,1.96,1.96,1.96,-0.03,-1,13000,3,25480
2013-01-17,2.1,1.93,2.1,1.93,-0.03,-1,346000,8,717760
2013-01-18,1.87,1.8,1.87,1.8,-0.13,-1,241000,5,443120
2013-01-22,1.88,1.88,1.88,1.88,0.08,1,12000,1,22560
2013-01-23,1.92,1.92,1.92,1.92,0.04,1,4000,1,7680
2013-01-24,1.84,1.83,1.84,1.83,-0.09,-1,20000,2,36700
2013-01-28,1.78,1.78,1.78,1.78,-0.02,-1,10000,1,17800
2013-01-29,1.8,1.88,1.88,1.8,0.1,1,20000,2,36800
2013-01-31,1.88,1.88,1.88,1.88,0.0,0,15000,1,28200
2013-02-04,1.98,2.06,2.06,1.98,0.2,1,51000,8,102290
2013-02-05,1.9,1.91,1.91,1.9,-0.15,-1,40000,4,76300
2013-02-06,1.93,1.93,1.93,1.93,0.02,1,31000,3,59830
2013-02-18,2.0,1.84,2.0,1.77,-0.09,-1,65000,3,126900
2013-02-19,1.81,1.74,1.81,1.74,-0.1,-1,60000,2,107900
2013-02-20,1.87,1.91,1.98,1.87,0.17,1,101000,6,197850
2013-02-21,1.83,1.87,1.94,1.83,-0.04,-1,87000,13,161790
2013-02-22,1.89,2.09,2.09,1.89,0.22,1,71000,11,142950
2013-02-23,2.13,2.01,2.27,2.01,-0.08,-1,347000,30,751510
2013-02-25,1.98,1.97,2.01,1.96,-0.04,-1,194000,7,384950
2013-02-26,1.89,1.78,1.89,1.78,-0.19,-1,40000,7,72350
2013-02-27,1.78,1.77,1.8,1.72,-0.01,-1,120000,5,208200
2013-03-01,1.77,1.77,1.77,1.77,0.0,0,6000,1,10620
2013-03-04,1.57,1.28,1.57,1.25,-0.49,-1,247000,29,333300
2013-03-05,1.24,1.27,1.27,1.24,-0.01,-1,30000,3,37350
2013-03-07,1.22,1.19,1.22,1.19,-0.08,-1,15000,2,18150
2013-03-11,1.06,0.98,1.06,0.94,-0.21,-1,84000,8,82550
2013-03-12,1.06,1.01,1.1,1.01,0.03,1,144000,13,151180
2013-03-13,1.05,1.11,1.12,1.05,0.1,1,115000,10,126440
2013-03-14,1.06,1.02,1.06,1.02,-0.09,-1,65000,9,67250
2013-03-15,1.05,1.01,1.07,1.01,-0.01,-1,60000,5,62150
2013-03-18,0.91,0.85,0.92,0.85,-0.16,-1,180000,12,160800
2013-03-19,0.89,0.86,0.9,0.86,0.01,1,70000,5,62200
2013-03-20,0.86,1.01,1.03,0.86,0.15,1,113000,11,112350
2013-03-21,0.99,1.01,1.08,0.96,0.0,0,636000,24,648260
2013-03-22,0.98,0.99,0.99,0.94,-0.02,-1,420000,9,399900
2013-03-25,1.02,0.98,1.02,0.98,-0.01,-1,20000,2,20000
2013-03-26,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2013-03-27,0.93,0.93,0.93,0.93,-0.08,-1,60000,3,55800
2013-03-28,0.93,0.9,0.93,0.9,-0.03,-1,90000,4,82700
2013-03-29,0.99,0.97,0.99,0.97,0.07,1,60000,2,58800
2013-04-01,0.78,0.78,0.78,0.78,-0.19,-1,50000,1,39000
2013-04-02,0.78,0.78,0.78,0.78,0.0,0,50000,2,39000
2013-04-03,0.87,0.87,0.87,0.87,0.09,1,1000,1,870
2013-04-09,0.73,0.75,0.75,0.73,-0.09,-1,35000,2,25650
2013-04-10,0.87,0.87,0.87,0.87,0.12,1,3000,2,2610
2013-04-11,0.9,0.9,0.9,0.9,0.03,1,5000,1,4500
2013-04-12,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2013-04-18,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2013-04-24,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2013-04-25,0.69,0.71,0.72,0.69,0.05,1,219000,4,155670
2013-04-26,0.75,0.75,0.75,0.75,0.04,1,198000,2,148500
2013-04-30,0.59,0.56,0.59,0.56,-0.03,-1,100000,2,56030
2013-05-06,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2013-05-07,0.56,0.56,0.56,0.56,0.06,1,30000,1,16800
2013-05-08,1.0,1.01,1.01,0.97,0.45,1,69000,3,69090
2013-05-09,0.87,0.87,0.87,0.87,-0.14,-1,20000,1,17400
