date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.65,0.65,0.65,0.65,0.0,0,5000,5,3250
2014-01-27,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2014-02-12,0.5,0.5,0.5,0.5,0.04,1,17000,1,8500
2014-02-13,0.52,0.52,0.52,0.52,0.02,1,17000,17,8840
2014-02-20,0.53,0.55,0.55,0.53,0.08,1,200000,2,108000
2014-02-21,0.55,0.65,0.65,0.55,0.1,1,510000,7,288500
2014-02-24,0.68,0.77,0.8,0.67,0.12,1,858000,11,596160
2014-02-25,0.77,0.68,0.77,0.68,-0.09,-1,778000,208,548750
2014-02-26,0.66,0.73,0.73,0.66,0.05,1,473000,11,330380
2014-02-27,0.73,0.73,0.73,0.73,0.0,0,182000,2,132860
2014-03-03,0.68,0.72,0.72,0.68,-0.01,-1,230000,6,161280
2014-03-04,0.75,0.71,0.78,0.71,-0.01,-1,230000,5,171930
2014-03-06,0.62,0.65,0.65,0.62,-0.08,-1,121000,3,78050
2014-03-07,0.65,0.6,0.65,0.59,-0.05,-1,191000,7,119850
2014-03-10,0.59,0.58,0.59,0.58,-0.02,-1,60000,2,35100
2014-03-17,0.56,0.56,0.56,0.56,-0.01,-1,6000,1,3360
2014-03-18,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2014-03-19,0.56,0.56,0.57,0.56,-0.01,-1,109000,4,61140
2014-03-20,0.5,0.46,0.5,0.46,-0.1,-1,46000,3,22360
2014-03-21,0.45,0.41,0.45,0.41,-0.05,-1,90000,3,38100
2014-03-24,0.36,0.35,0.36,0.35,-0.06,-1,168000,2,59490
2014-03-26,0.47,0.45,0.47,0.45,0.0,0,46000,2,21420
2014-03-28,0.45,0.45,0.45,0.45,0.0,0,98000,1,44100
2014-04-01,0.41,0.41,0.41,0.41,-0.04,-1,98000,1,40180
2014-04-03,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2014-04-08,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-04-10,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2014-04-17,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2014-04-18,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2014-04-22,0.27,0.27,0.27,0.27,-0.02,-1,70000,1,18900
2014-04-25,0.24,0.23,0.24,0.22,-0.05,-1,288000,3,66330
2014-04-28,0.18,0.18,0.18,0.18,-0.05,-1,99000,1,17820
2014-04-29,0.18,0.2,0.2,0.18,0.02,1,320000,4,59800
2014-04-30,0.1,0.1,0.1,0.1,-0.1,-1,1000,1,100
2014-05-02,0.17,0.2,0.2,0.17,0.1,1,56000,2,11170
2014-05-05,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2014-05-07,0.19,0.19,0.19,0.19,0.0,0,200000,1,38000
2014-05-08,0.18,0.18,0.18,0.18,-0.01,-1,199000,3,35820
2014-05-09,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
