date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,1.08,1.11,1.11,1.08,0.08,1,40000,2,44100
2011-05-06,1.04,1.0,1.07,1.0,-0.11,-1,55000,4,57100
2011-05-09,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2011-05-16,0.74,0.72,0.74,0.72,-0.09,-1,10000,2,7300
2011-05-17,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2011-05-18,0.72,0.69,0.72,0.69,-0.02,-1,55000,2,39450
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.69,0.68,0.69,0.68,-0.07,-1,30000,2,20550
2011-05-24,0.69,0.69,0.69,0.69,0.01,1,15000,1,10350
2011-05-25,0.68,0.68,0.68,0.68,-0.01,-1,30000,2,20400
2011-05-26,0.66,0.66,0.66,0.66,-0.02,-1,15000,1,9900
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2011-06-08,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.2,0.2,0.2,0.2,-0.09,-1,100000,3,20000
2011-06-22,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2011-06-23,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.17,0.17,0.17,0.17,-0.05,-1,1000,1,170
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.19,0.19,0.19,0.19,0.01,1,151000,3,28690
2011-07-01,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.17,0.17,0.17,0.17,0.0,0,55000,2,9350
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.14,0.14,0.14,0.13,-0.02,-1,120000,4,16700
2011-07-26,0.14,0.14,0.14,0.14,0.0,0,70000,3,9800
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
