date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.85,0.85,0.85,0.85,0.08,1,99000,1,84150
2014-01-20,0.8,0.8,0.8,0.8,-0.05,-1,99000,1,79200
2014-01-21,0.85,0.85,0.85,0.85,0.05,1,99000,1,84150
2014-01-22,0.8,0.81,0.81,0.8,-0.04,-1,198000,2,159390
2014-01-23,0.83,0.83,0.83,0.83,0.02,1,125000,2,103750
2014-01-24,0.8,0.69,0.8,0.69,-0.14,-1,46000,3,34920
2014-01-27,0.55,0.46,0.55,0.46,-0.23,-1,30000,2,14700
2014-02-05,0.39,0.39,0.39,0.39,-0.07,-1,50000,1,19500
2014-02-06,0.5,0.5,0.5,0.5,0.11,1,10000,1,5000
2014-02-07,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2014-02-11,0.42,0.42,0.42,0.42,0.01,1,110000,2,46200
2014-02-14,0.38,0.37,0.38,0.37,-0.03,-1,55000,2,20650
2014-02-17,0.26,0.26,0.26,0.26,-0.11,-1,99000,1,25740
2014-02-18,0.21,0.21,0.21,0.21,-0.05,-1,279000,3,58590
2014-02-19,0.23,0.19,0.23,0.19,-0.02,-1,70000,2,14700
2014-02-25,0.35,0.32,0.35,0.32,-0.02,-1,120000,3,40950
2014-02-27,0.33,0.32,0.33,0.32,0.01,1,85000,3,27550
2014-03-03,0.36,0.36,0.36,0.36,0.04,1,70000,1,25200
2014-03-07,0.38,0.34,0.38,0.34,-0.04,-1,120000,3,42700
2014-03-19,0.43,0.43,0.43,0.43,-0.03,-1,35000,1,15050
2014-03-20,0.37,0.37,0.37,0.37,-0.06,-1,15000,1,5550
2014-03-21,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2014-03-25,0.33,0.35,0.35,0.33,0.04,1,105000,2,36050
2014-04-11,0.15,0.15,0.15,0.15,-0.06,-1,30000,1,4500
2014-04-21,0.2,0.2,0.2,0.2,0.05,1,20000,1,4000
2014-04-23,0.17,0.21,0.21,0.17,0.04,1,40000,2,7200
2014-04-24,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2014-04-25,0.11,0.11,0.11,0.11,-0.08,-1,20000,1,2200
2014-04-28,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2014-04-30,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2014-05-06,0.13,0.13,0.13,0.13,-0.01,-1,50000,2,6500
2014-05-07,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2014-05-09,0.08,0.08,0.08,0.08,-0.02,-1,125000,1,10000
2014-06-16,0.05,0.05,0.05,0.05,0.0,0,1500000,10,75000
2014-06-18,0.02,0.02,0.02,0.02,-0.03,-1,5000,1,100
