date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,0.99,1.0,1.0,0.99,-0.03,-1,30000,2,29900
2012-10-01,0.97,0.98,0.98,0.97,-0.02,-1,20000,2,19500
2012-10-02,0.95,0.96,0.96,0.95,-0.02,-1,20000,2,19100
2012-10-03,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2012-10-08,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2012-10-09,1.1,1.12,1.12,1.1,0.13,1,25000,2,27600
2012-10-19,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2012-10-22,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2012-10-31,1.0,1.01,1.01,1.0,0.03,1,20000,20,20150
2012-11-01,1.03,1.03,1.03,1.03,0.02,1,10000,10,10300
2012-11-02,1.02,1.02,1.02,1.02,-0.01,-1,11000,2,11220
2012-11-05,1.26,1.26,1.26,1.26,0.24,1,3000,3,3780
2012-11-06,1.37,1.31,1.37,1.31,0.05,1,33000,3,44010
2012-11-07,1.31,1.31,1.31,1.31,0.0,0,20000,1,26200
2012-11-09,1.16,1.16,1.16,1.16,0.0,0,21000,2,24360
2012-11-12,1.18,1.25,1.25,1.18,0.09,1,487000,6,599140
2012-11-13,1.26,1.32,1.32,1.26,0.07,1,517000,7,658320
2012-11-14,1.31,1.31,1.33,1.3,-0.01,-1,120000,4,157500
2012-11-15,1.31,1.28,1.31,1.28,-0.03,-1,100000,2,128900
2012-11-16,1.39,1.39,1.41,1.39,0.11,1,155000,5,215750
2012-11-19,1.4,1.42,1.48,1.4,0.03,1,145000,6,211200
2012-11-20,1.38,1.43,1.43,1.38,0.01,1,40000,4,55900
2012-11-21,1.47,1.54,1.56,1.47,0.11,1,80000,9,121250
2012-11-22,1.59,1.57,1.59,1.57,0.03,1,26000,2,41220
2012-11-23,1.55,1.4,1.55,1.4,-0.17,-1,57000,6,82770
2012-11-26,1.3,1.3,1.3,1.3,-0.1,-1,3000,1,3900
2012-11-27,1.34,1.34,1.34,1.34,0.04,1,10000,1,13400
2012-11-29,1.25,1.25,1.25,1.25,-0.07,-1,10000,1,12500
2012-12-06,1.11,1.11,1.11,1.11,0.08,1,36000,1,39960
2012-12-11,1.27,1.27,1.27,1.27,0.08,1,36000,1,45720
2012-12-25,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2013-01-18,0.88,0.88,0.88,0.88,0.0,0,40000,1,35200
2013-01-22,0.83,0.83,0.83,0.83,0.01,1,40000,1,33200
2013-01-24,0.71,0.71,0.71,0.71,-0.01,-1,80000,1,56800
2013-02-26,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2013-02-27,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2013-03-19,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
