date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.3,1.25,1.3,1.25,0.05,1,50000,2,64500
2014-04-23,1.28,1.13,1.28,1.12,-0.12,-1,553000,12,640400
2014-04-24,1.17,1.18,1.19,1.09,0.05,1,741000,53,846300
2014-04-25,1.18,0.99,1.18,0.99,-0.19,-1,220000,13,244510
2014-04-28,0.76,0.85,0.86,0.76,-0.14,-1,748000,9,611740
2014-04-29,0.88,0.91,0.91,0.88,0.06,1,334000,7,297070
2014-04-30,0.84,0.86,0.86,0.84,-0.05,-1,100000,2,85600
2014-05-05,0.8,0.78,0.81,0.78,-0.07,-1,458000,4,369980
2014-05-06,0.76,0.83,0.83,0.75,0.05,1,721000,12,561920
2014-05-07,0.81,0.76,0.82,0.76,-0.07,-1,530000,4,428400
2014-05-08,0.74,0.79,0.79,0.74,0.03,1,982000,12,751480
2014-05-09,0.66,0.52,0.66,0.52,-0.27,-1,152000,4,96320
2014-05-12,0.53,0.56,0.56,0.53,0.04,1,780000,7,414400
2014-05-13,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2014-05-16,0.52,0.55,0.55,0.52,0.0,0,170000,5,89000
2014-05-19,0.56,0.73,0.75,0.56,0.18,1,322000,11,215760
2014-05-20,0.86,0.8,0.86,0.8,0.07,1,2312000,25,1931830
2014-05-21,0.78,0.64,0.79,0.62,-0.16,-1,3124000,31,2130640
2014-05-22,0.63,0.63,0.65,0.62,-0.01,-1,640000,9,405000
2014-05-23,0.63,0.56,0.63,0.56,-0.07,-1,759000,7,435940
2014-05-26,0.58,0.57,0.58,0.57,0.01,1,20000,2,11500
2014-05-27,0.53,0.57,0.59,0.53,0.0,0,124000,4,66780
2014-05-28,0.55,0.54,0.55,0.53,-0.03,-1,138000,5,73540
2014-05-29,0.54,0.53,0.54,0.53,-0.01,-1,265000,9,141780
2014-05-30,0.57,0.68,0.71,0.57,0.15,1,371000,13,234150
2014-06-03,0.74,0.71,0.74,0.69,0.03,1,312000,6,225180
2014-06-04,0.7,0.72,0.72,0.7,0.01,1,225000,4,160000
2014-06-05,0.73,0.62,0.74,0.6,-0.1,-1,729000,11,519230
