date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2010-11-09,0.67,0.7,0.7,0.67,0.12,1,181000,5,126670
2010-11-10,0.79,0.72,0.83,0.72,0.02,1,293000,10,231250
2010-11-11,0.7,0.74,0.74,0.7,0.02,1,93000,3,68700
2010-11-12,0.63,0.63,0.63,0.63,-0.11,-1,100000,2,63000
2010-11-15,0.6,0.48,0.6,0.48,-0.15,-1,303000,5,159460
2010-11-16,0.5,0.52,0.53,0.5,0.04,1,22000,3,11340
2010-11-17,0.53,0.56,0.58,0.53,0.04,1,655000,15,370150
2010-11-18,0.63,0.63,0.63,0.63,0.07,1,3000,1,1890
2010-11-19,0.6,0.6,0.66,0.6,-0.03,-1,646000,17,396360
2010-11-22,0.62,0.6,0.62,0.59,0.0,0,278000,7,165020
2010-11-23,0.55,0.54,0.55,0.54,-0.06,-1,377000,9,205270
2010-11-24,0.51,0.55,0.55,0.51,0.01,1,60000,3,32600
2010-11-25,0.57,0.55,0.57,0.55,0.0,0,130000,4,72400
2010-11-26,0.56,0.52,0.56,0.52,-0.03,-1,165000,4,91300
2010-11-29,0.5,0.51,0.51,0.48,-0.01,-1,22000,3,11060
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.53,0.61,0.61,0.53,0.1,1,19000,3,10270
2010-12-02,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.56,0.56,0.56,0.56,-0.03,-1,25000,2,14000
2010-12-07,0.57,0.61,0.63,0.57,0.05,1,440000,10,272330
2010-12-08,0.65,0.65,0.66,0.65,0.04,1,164000,5,107480
2010-12-09,0.68,0.68,0.74,0.67,0.03,1,91000,7,63990
2010-12-10,0.67,0.63,0.67,0.62,-0.05,-1,271000,9,174960
2010-12-13,0.63,0.69,0.69,0.63,0.06,1,168000,5,115680
2010-12-14,0.79,0.75,0.82,0.75,0.06,1,693000,22,530830
2010-12-15,0.76,0.8,0.83,0.76,0.05,1,446000,13,362020
2010-12-16,0.81,0.79,0.83,0.75,-0.01,-1,123000,8,98570
2010-12-17,0.81,0.76,0.81,0.76,-0.03,-1,37000,7,28920
2010-12-20,0.79,0.82,0.86,0.77,0.06,1,70000,9,57180
2010-12-21,0.87,0.94,0.97,0.87,0.12,1,305000,20,284890
2010-12-22,1.01,0.94,1.01,0.91,0.0,0,56000,8,52260
2010-12-23,0.94,1.04,1.08,0.94,0.1,1,44000,7,45320
2010-12-24,1.11,1.04,1.11,1.04,0.0,0,26000,3,27840
2010-12-27,1.16,1.2,1.25,1.13,0.16,1,174000,11,212440
2010-12-28,1.22,1.07,1.23,1.07,-0.13,-1,2043000,33,2328720
2010-12-29,1.01,1.01,1.04,0.98,-0.06,-1,431000,10,439250
2010-12-30,1.07,1.03,1.07,1.03,0.02,1,445000,7,461410
2010-12-31,1.1,1.08,1.12,1.04,0.05,1,616000,13,650490
2011-01-03,1.12,1.11,1.18,1.11,0.03,1,37000,4,41350
2011-01-04,1.15,1.02,1.15,1.0,-0.09,-1,95000,7,98300
2011-01-05,0.95,0.89,0.95,0.89,-0.13,-1,30000,4,27550
2011-01-06,0.9,0.84,0.9,0.84,-0.05,-1,100000,2,85200
2011-01-07,0.85,0.8,0.85,0.8,-0.04,-1,131000,3,105890
2011-01-10,0.79,0.85,0.85,0.79,0.05,1,25000,2,20050
2011-01-11,0.86,0.83,0.86,0.83,-0.02,-1,540000,7,457200
2011-01-12,0.82,0.87,0.87,0.82,0.04,1,28000,3,23360
2011-01-13,0.89,0.93,0.93,0.89,0.06,1,412000,13,379740
2011-01-14,0.91,0.9,0.91,0.87,-0.03,-1,752000,12,677370
2011-01-17,0.92,0.9,0.93,0.9,0.0,0,909000,14,822600
2011-01-18,0.85,0.88,0.88,0.85,-0.02,-1,129000,3,112820
2011-01-19,0.86,0.78,0.86,0.78,-0.1,-1,441000,8,362120
2011-01-20,0.8,0.8,0.8,0.79,0.02,1,194000,3,154210
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.73,0.71,0.73,0.7,-0.09,-1,281000,6,200400
2011-01-25,0.74,0.79,0.79,0.73,0.08,1,945000,16,731530
2011-01-26,0.88,0.95,0.98,0.88,0.16,1,957000,17,865480
2011-01-27,0.91,0.92,0.92,0.9,-0.03,-1,195000,4,179200
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.99,1.14,1.14,0.97,0.22,1,212000,7,215400
2011-02-09,1.32,1.23,1.33,1.22,0.09,1,37000,6,47980
2011-02-10,1.4,1.38,1.47,1.38,0.15,1,57000,6,80540
2011-02-11,1.37,1.06,1.37,1.06,-0.32,-1,42000,5,50320
2011-02-14,1.28,1.28,1.28,1.28,0.22,1,1000,1,1280
2011-02-15,1.24,1.32,1.32,1.24,0.04,1,16000,3,20740
2011-02-16,1.41,1.41,1.41,1.41,0.09,1,196000,4,276360
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.85,1.92,1.92,1.85,0.51,1,21000,2,38920
2011-02-22,1.93,1.82,1.95,1.82,-0.1,-1,235000,7,456930
2011-02-23,1.73,1.49,1.73,1.49,-0.33,-1,21000,3,31540
2011-02-24,1.61,1.61,1.61,1.61,0.12,1,1000,1,1610
2011-02-25,1.58,1.58,1.58,1.58,-0.03,-1,1000,1,1580
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.7,1.7,1.7,1.7,0.12,1,20000,1,34000
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,1.73,1.78,1.78,1.73,0.08,1,68000,3,120180
2011-03-09,2.02,2.07,2.07,2.02,0.29,1,32000,2,65240
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,1.77,1.87,1.87,1.77,-0.2,-1,70000,2,124900
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.5,1.5,1.5,1.5,-0.37,-1,20000,1,30000
2011-03-16,1.46,1.45,1.46,1.45,-0.05,-1,130000,2,189490
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,1.65,1.65,1.65,1.65,0.2,1,20000,1,33000
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,1.52,1.38,1.52,1.38,-0.27,-1,30000,3,44200
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.39,1.39,1.39,1.39,0.02,1,30000,1,41700
2011-04-08,1.75,1.75,1.75,1.75,0.36,1,4000,1,7000
2011-04-11,1.83,1.83,1.83,1.83,0.08,1,2000,1,3660
2011-04-12,1.85,1.85,1.85,1.85,0.02,1,40000,4,74000
2011-04-13,1.79,1.79,1.79,1.79,-0.06,-1,1000,1,1790
2011-04-14,1.74,1.74,1.74,1.74,-0.05,-1,1000,1,1740
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
