date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.11,1.11,1.11,1.11,0.06,1,1000,1,1110
2015-10-28,1.07,1.11,1.11,1.07,0.0,0,33000,2,35710
2015-10-29,1.09,1.08,1.09,1.07,-0.03,-1,347000,6,371600
2015-10-30,0.99,0.94,0.99,0.94,-0.14,-1,325000,6,315660
2015-11-02,0.94,0.96,0.96,0.9,0.02,1,799000,9,743320
2015-11-03,0.97,1.01,1.03,0.96,0.05,1,2627000,37,2618290
2015-11-04,1.02,0.96,1.02,0.96,-0.05,-1,2401000,32,2383240
2015-11-05,0.96,0.98,0.99,0.96,0.02,1,723000,16,708260
2015-11-06,0.99,0.94,0.99,0.94,-0.04,-1,151000,5,148940
2015-11-09,0.88,0.94,0.95,0.88,0.0,0,880000,16,793810
2015-11-10,0.91,0.91,0.94,0.9,-0.03,-1,1981000,25,1806580
2015-11-11,0.92,0.74,0.92,0.74,-0.17,-1,1741000,32,1428980
2015-11-12,0.76,0.67,0.77,0.67,-0.07,-1,654000,13,461030
2015-11-13,0.7,0.67,0.7,0.67,0.0,0,60000,2,40500
2015-11-17,0.65,0.65,0.65,0.65,0.05,1,300000,2,195000
2015-11-18,0.71,0.71,0.71,0.71,0.06,1,15000,2,10650
2015-11-19,0.7,0.71,0.71,0.7,0.0,0,324000,5,228620
2015-11-20,0.68,0.68,0.68,0.68,-0.03,-1,324000,6,220320
2015-11-23,0.67,0.66,0.67,0.65,-0.02,-1,494000,10,323540
2015-11-24,0.65,0.65,0.66,0.64,-0.01,-1,394000,5,259080
2015-11-26,0.57,0.57,0.57,0.57,0.05,1,1000,1,570
2015-11-27,0.54,0.54,0.54,0.54,-0.03,-1,200000,2,108000
2015-12-02,0.57,0.57,0.57,0.57,0.07,1,3000,1,1710
2015-12-03,0.52,0.52,0.52,0.52,-0.05,-1,107000,3,55640
2015-12-04,0.51,0.51,0.51,0.51,-0.01,-1,7000,1,3570
2015-12-07,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2015-12-15,0.33,0.33,0.33,0.33,0.07,1,1000,1,330
2015-12-22,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2015-12-28,0.39,0.42,0.42,0.39,0.14,1,55000,2,21600
2015-12-29,0.41,0.37,0.41,0.37,-0.05,-1,118000,4,46780
2015-12-30,0.38,0.38,0.38,0.38,0.01,1,300000,1,114000
2015-12-31,0.43,0.45,0.46,0.43,0.07,1,930000,10,417700
2016-01-04,0.41,0.35,0.42,0.35,-0.1,-1,160000,4,65500
2016-01-05,0.34,0.3,0.34,0.3,-0.05,-1,610000,4,203000
2016-01-06,0.31,0.27,0.31,0.27,-0.03,-1,80000,2,22600
2016-01-07,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
2016-01-18,0.15,0.15,0.15,0.15,0.03,1,7000,1,1050
2016-01-29,0.15,0.16,0.16,0.15,0.02,1,202000,2,32300
2016-02-01,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2016-02-02,0.16,0.16,0.16,0.16,0.01,1,200000,1,32000
2016-02-22,0.16,0.16,0.16,0.16,0.04,1,130000,2,20800
2016-02-23,0.22,0.2,0.22,0.2,0.04,1,230000,2,48000
2016-03-14,0.15,0.17,0.17,0.15,0.06,1,20000,2,3200
2016-03-15,0.18,0.14,0.18,0.14,-0.03,-1,50000,3,7500
2016-03-17,0.09,0.09,0.09,0.09,-0.03,-1,30000,1,2700
2016-03-31,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2016-04-07,0.02,0.02,0.02,0.02,-0.01,-1,100000,2,2000
