date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.79,0.74,0.79,0.74,-0.09,-1,160000,3,123400
2016-07-13,0.73,0.86,0.86,0.73,0.12,1,464000,14,362640
2016-07-14,0.88,0.89,0.9,0.86,0.03,1,305000,23,267070
2016-07-15,0.84,0.87,0.89,0.84,-0.02,-1,119000,3,103460
2016-07-27,0.85,0.85,0.85,0.85,0.05,1,129000,3,109650
2016-07-28,0.88,0.87,0.89,0.87,0.02,1,141000,13,123210
2016-07-29,0.79,0.79,0.79,0.79,-0.08,-1,1000,1,790
2016-08-01,0.82,0.82,0.82,0.82,0.03,1,11000,1,9020
2016-08-02,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2016-08-03,0.81,0.85,0.85,0.81,0.04,1,108000,4,90480
2016-08-04,0.83,0.83,0.84,0.82,-0.02,-1,406000,10,335470
2016-08-05,0.8,0.82,0.83,0.8,-0.01,-1,202000,5,165460
2016-08-08,0.83,0.85,0.85,0.83,0.03,1,126000,2,104980
2016-08-10,0.79,0.76,0.79,0.75,-0.02,-1,205000,5,154950
2016-08-11,0.74,0.75,0.75,0.74,-0.01,-1,167000,3,125180
2016-08-12,0.73,0.74,0.74,0.73,-0.01,-1,160000,3,117390
2016-08-17,0.72,0.7,0.72,0.7,-0.03,-1,4000,2,2860
2016-08-18,0.69,0.68,0.69,0.68,-0.02,-1,20000,3,13700
2016-08-19,0.66,0.66,0.66,0.66,-0.02,-1,13000,1,8580
2016-08-22,0.58,0.58,0.58,0.58,-0.08,-1,111000,2,64380
2016-08-24,0.58,0.58,0.58,0.58,-0.01,-1,146000,4,84680
2016-08-25,0.62,0.59,0.62,0.59,0.01,1,146000,7,87540
2016-08-30,0.57,0.57,0.57,0.57,0.01,1,63000,2,35910
2016-08-31,0.56,0.54,0.56,0.54,-0.03,-1,349000,3,191920
2016-09-01,0.52,0.52,0.52,0.52,-0.02,-1,101000,2,52520
2016-09-05,0.54,0.54,0.54,0.54,0.01,1,101000,1,54540
2016-09-06,0.52,0.52,0.52,0.52,-0.02,-1,101000,1,52520
2016-10-19,0.33,0.33,0.33,0.33,0.0,0,118000,1,38940
2016-10-20,0.33,0.33,0.33,0.33,0.0,0,118000,1,38940
2016-10-21,0.35,0.35,0.35,0.35,0.02,1,118000,1,41300
2016-10-24,0.32,0.32,0.32,0.32,-0.03,-1,118000,1,37760
