date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,1.78,1.78,1.79,1.78,0.27,1,500000,4,891000
2014-10-06,1.77,1.83,1.83,1.75,0.05,1,520000,6,914600
2014-10-07,1.82,1.84,1.84,1.82,0.01,1,31000,3,56440
2014-10-08,1.87,1.95,1.98,1.83,0.11,1,310000,13,600650
2014-10-09,1.89,2.07,2.09,1.88,0.12,1,658000,21,1312520
2014-10-13,2.3,2.35,2.36,2.3,0.28,1,399000,17,923060
2014-10-14,2.3,2.25,2.32,2.25,-0.1,-1,369000,11,847710
2014-10-15,2.17,2.31,2.31,2.15,0.06,1,733000,21,1663940
2014-10-16,2.4,2.34,2.6,2.34,0.03,1,649000,23,1595050
2014-10-17,2.35,2.58,2.58,2.35,0.24,1,14000,2,35200
2014-10-20,2.49,2.49,2.49,2.49,-0.09,-1,5000,1,12450
2014-10-23,2.09,2.14,2.19,2.09,0.01,1,66000,5,141590
2014-10-24,2.11,2.23,2.23,2.11,0.09,1,50000,5,109200
2014-10-27,2.31,2.5,2.5,2.31,0.27,1,85000,3,206400
2014-10-28,2.49,2.37,2.49,2.34,-0.13,-1,166000,30,401810
2014-10-29,2.16,2.16,2.19,2.14,-0.21,-1,187000,8,403810
2014-10-30,2.22,2.29,2.29,2.22,0.13,1,87000,3,198920
2014-10-31,2.23,2.23,2.23,2.23,-0.06,-1,74000,1,165020
2014-11-03,2.23,2.15,2.23,2.15,-0.08,-1,19000,3,41250
2014-11-04,2.1,1.95,2.1,1.95,-0.2,-1,274000,13,542850
2014-11-05,1.97,1.97,2.0,1.95,0.02,1,261000,6,512120
2014-11-06,2.09,2.23,2.25,2.09,0.26,1,63000,7,137760
2014-11-07,2.17,2.16,2.24,2.15,-0.07,-1,149000,7,324640
2014-11-10,2.04,2.04,2.04,2.04,-0.12,-1,2000,1,4080
2014-11-11,2.14,2.17,2.17,2.14,0.13,1,52000,3,112580
2014-11-12,2.21,2.2,2.21,2.19,0.03,1,72000,5,158930
2014-11-13,2.21,2.2,2.21,2.2,0.0,0,11000,3,24250
2014-11-14,2.07,2.13,2.13,2.07,-0.07,-1,32000,5,67340
2014-11-17,2.17,2.17,2.17,2.17,0.04,1,10000,1,21700
2014-11-18,2.33,2.33,2.34,2.33,0.16,1,16000,3,37380
2014-11-19,2.29,2.29,2.29,2.29,-0.04,-1,5000,1,11450
2014-11-20,2.26,2.22,2.29,2.22,-0.07,-1,144000,8,324460
2014-11-21,2.22,2.22,2.22,2.22,0.0,0,6000,1,13320
2014-11-24,2.17,2.17,2.17,2.14,-0.05,-1,23000,3,49880
2014-11-25,2.2,2.21,2.21,2.2,0.04,1,28000,3,61680
2014-11-26,2.08,2.07,2.08,2.0,-0.14,-1,111000,12,225520
2014-11-27,2.04,2.08,2.08,2.04,0.01,1,60000,3,123000
2014-12-01,2.17,2.17,2.17,2.17,0.01,1,30000,1,65100
2014-12-02,2.09,2.07,2.09,2.04,-0.1,-1,61000,5,126170
2014-12-03,2.01,1.99,2.01,1.99,-0.08,-1,6000,2,11960
2014-12-04,1.93,1.93,1.93,1.93,-0.06,-1,2000,1,3860
2014-12-05,1.8,1.8,1.8,1.8,-0.13,-1,28000,1,50400
2014-12-08,1.82,1.82,1.82,1.82,0.02,1,28000,1,50960
2014-12-09,1.86,1.86,1.86,1.86,0.04,1,5000,1,9300
2014-12-18,1.82,1.82,1.82,1.82,-0.11,-1,107000,1,194740
2014-12-19,1.83,1.81,1.83,1.81,-0.01,-1,107000,2,195670
2014-12-23,1.72,1.73,1.73,1.72,-0.13,-1,2000,2,3450
2014-12-24,1.65,1.5,1.65,1.5,-0.23,-1,440000,8,679640
2014-12-25,1.57,1.56,1.58,1.56,0.06,1,413000,8,646830
2014-12-26,1.48,1.48,1.49,1.48,-0.08,-1,112000,6,166060
2014-12-27,1.48,1.47,1.49,1.45,-0.01,-1,357000,9,522290
2014-12-29,1.43,1.51,1.52,1.43,0.04,1,574000,17,858710
2014-12-30,1.47,1.5,1.5,1.47,-0.01,-1,352000,5,517710
2014-12-31,1.42,1.42,1.42,1.36,-0.08,-1,49000,5,67690
2015-01-05,1.35,1.28,1.37,1.28,-0.14,-1,112000,5,151020
2015-01-06,1.32,1.38,1.39,1.3,0.1,1,79000,5,104430
2015-01-07,1.33,1.35,1.35,1.31,-0.03,-1,210000,4,283320
2015-01-08,1.28,1.36,1.36,1.28,0.01,1,213000,4,273290
2015-01-09,1.34,1.33,1.34,1.31,-0.03,-1,177000,4,236980
2015-01-12,1.32,1.26,1.32,1.24,-0.07,-1,311000,13,399710
2015-01-13,1.28,1.26,1.28,1.23,0.0,0,268000,12,337740
2015-01-14,1.25,1.27,1.27,1.23,0.01,1,139000,5,175370
2015-01-15,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
