date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.56,0.55,0.56,0.55,-0.05,-1,155000,4,85300
2016-11-15,0.56,0.56,0.56,0.56,0.01,1,155000,4,86800
2016-11-17,0.55,0.5,0.55,0.49,-0.06,-1,295000,10,154870
2016-11-18,0.46,0.48,0.48,0.46,-0.02,-1,90000,7,42900
2016-11-21,0.47,0.45,0.47,0.44,-0.03,-1,195000,7,91000
2016-11-22,0.44,0.46,0.46,0.44,0.01,1,322000,7,144010
2016-11-23,0.45,0.45,0.45,0.45,-0.01,-1,253000,5,113850
2016-11-24,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2016-11-25,0.41,0.43,0.43,0.41,-0.02,-1,20000,3,8500
2016-11-29,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2016-11-30,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-12-02,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-12-05,0.42,0.4,0.42,0.4,-0.02,-1,351000,7,146600
2016-12-06,0.37,0.38,0.38,0.37,-0.02,-1,80000,4,30350
2016-12-08,0.37,0.37,0.37,0.37,-0.01,-1,200000,4,74000
2016-12-09,0.35,0.35,0.35,0.35,-0.02,-1,84000,1,29400
2016-12-12,0.36,0.36,0.36,0.36,0.01,1,35000,2,12600
2016-12-14,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2016-12-15,0.36,0.36,0.36,0.36,0.0,0,83000,1,29880
2016-12-19,0.35,0.35,0.35,0.35,-0.01,-1,20000,2,7000
2016-12-20,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2016-12-22,0.39,0.41,0.41,0.39,0.03,1,15000,2,5950
2016-12-26,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-12-28,0.36,0.36,0.36,0.36,-0.02,-1,168000,1,60480
2016-12-29,0.37,0.37,0.37,0.37,0.01,1,168000,1,62160
2016-12-30,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2017-01-03,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2017-01-06,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2017-01-09,0.23,0.23,0.23,0.22,-0.05,-1,80000,4,17900
2017-01-10,0.24,0.25,0.25,0.24,0.02,1,70000,3,17000
2017-01-11,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2017-01-18,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2017-02-02,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2017-02-06,0.19,0.17,0.19,0.17,-0.03,-1,20000,2,3600
2017-02-24,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-03-06,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-03-08,0.04,0.04,0.04,0.04,-0.03,-1,50000,1,2000
