date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.42,1.48,1.48,1.42,0.1,1,974000,7,1417240
2014-07-24,1.54,1.56,1.63,1.53,0.08,1,984000,14,1531870
2014-07-29,1.14,1.14,1.14,1.14,-0.22,-1,10000,1,11400
2014-08-04,1.37,1.4,1.4,1.37,0.12,1,10000,2,13820
2014-08-05,1.43,1.43,1.43,1.43,0.03,1,10000,1,14300
2014-08-22,1.15,1.15,1.15,1.15,0.03,1,5000,1,5750
2014-08-27,1.11,1.1,1.11,1.1,-0.01,-1,308000,3,339880
2014-08-28,1.08,1.05,1.08,1.05,-0.05,-1,906000,3,954540
2014-08-29,0.97,0.97,0.98,0.97,-0.08,-1,997000,7,973070
2014-09-02,0.8,0.8,0.8,0.8,-0.09,-1,200000,1,160000
2014-09-10,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2014-09-16,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2014-09-17,0.53,0.53,0.53,0.53,0.08,1,20000,1,10600
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,599000,2,5990
