date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,6.1,6.45,6.45,6.1,0.65,1,45000,3,278150
2016-09-06,7.4,7.1,7.4,7.1,0.65,1,47000,5,343150
2016-09-07,6.7,7.2,7.3,6.6,0.1,1,301000,16,2126700
2016-09-08,6.9,7.35,7.45,6.8,0.15,1,545000,45,3858350
2016-09-09,6.95,7.65,7.7,6.9,0.3,1,321000,31,2335400
2016-09-10,6.9,6.65,7.1,6.6,-1.0,-1,92000,14,634650
2016-09-12,6.5,6.55,6.75,6.45,-0.1,-1,81000,10,537350
2016-09-13,6.95,6.6,6.95,6.6,0.05,1,53000,8,363150
2016-09-14,6.75,7.05,7.05,6.75,0.45,1,37000,6,251300
2016-09-19,8.0,7.35,8.0,7.3,0.3,1,69000,15,524800
2016-09-20,7.35,7.5,7.5,7.35,0.15,1,22000,2,163500
2016-09-21,7.5,7.7,7.7,7.5,0.2,1,31000,4,234000
2016-09-22,7.6,6.8,7.6,6.8,-0.9,-1,64000,7,460250
2016-09-23,6.8,6.6,6.8,6.6,-0.2,-1,8000,4,53800
2016-09-26,6.15,6.15,6.15,5.9,-0.45,-1,38000,10,232050
2016-09-29,6.2,6.4,6.7,6.2,0.25,1,271000,19,1767350
2016-09-30,6.3,7.1,7.15,6.2,0.7,1,359000,38,2341100
2016-10-03,7.0,6.95,7.1,6.75,-0.15,-1,85000,12,588200
2016-10-04,7.05,7.0,7.25,6.7,0.05,1,24000,9,167650
2016-10-05,6.8,6.5,6.8,6.45,-0.5,-1,64000,14,420000
2016-10-06,6.25,6.25,6.5,6.25,-0.25,-1,61000,8,384600
2016-10-07,6.0,5.5,6.0,5.3,-0.75,-1,33000,7,184300
2016-10-11,5.3,4.31,5.35,4.19,-1.19,-1,69000,13,324420
2016-10-12,4.35,4.37,4.68,4.24,0.06,1,42000,7,188690
2016-10-13,3.8,3.46,3.9,3.46,-0.91,-1,106000,13,392050
2016-10-14,3.7,3.11,3.7,3.11,-0.35,-1,56000,6,178690
2016-10-17,3.3,3.27,3.36,3.09,0.16,1,25000,7,81320
2016-10-18,3.67,4.53,4.53,3.55,1.26,1,107000,12,433080
2016-10-19,4.43,4.68,5.6,4.25,0.15,1,263000,11,1254210
2016-10-20,5.0,5.0,5.55,5.0,0.32,1,50000,4,259250
2016-10-21,5.15,5.3,5.65,5.15,0.3,1,90000,7,487750
2016-10-25,4.96,4.96,4.96,4.96,-0.34,-1,10000,1,49600
2016-10-26,4.5,5.3,5.3,4.5,0.34,1,88000,8,437040
2016-10-27,5.3,4.99,5.3,4.99,-0.31,-1,68000,7,351050
2016-10-28,4.9,4.9,4.9,4.9,-0.09,-1,15000,1,73500
2016-10-31,4.09,4.33,4.33,4.09,-0.57,-1,44000,6,187310
2016-11-02,3.49,3.45,3.49,3.45,-0.66,-1,20000,2,69400
2016-11-03,3.45,3.33,3.45,3.3,-0.12,-1,26000,3,87480
2016-11-04,3.35,3.15,3.35,3.15,-0.18,-1,37000,5,120790
2016-11-07,3.7,4.45,4.45,3.7,1.3,1,153000,27,654830
2016-11-08,5.05,4.63,5.2,4.63,0.18,1,70000,5,349000
2016-11-09,4.64,3.45,4.64,3.45,-1.18,-1,22000,4,88670
2016-11-10,4.31,4.78,4.8,4.31,1.33,1,47000,8,219260
2016-11-11,4.63,4.63,4.63,4.63,-0.15,-1,30000,2,138900
2016-11-14,5.3,5.5,5.5,5.3,0.87,1,6000,2,32800
2016-11-15,5.4,5.45,5.45,5.4,-0.05,-1,7000,2,37900
2016-11-16,5.85,5.3,5.9,5.3,-0.15,-1,95000,7,540250
2016-11-17,4.85,4.85,4.85,4.85,-0.45,-1,30000,1,145500
2016-11-18,5.7,5.7,5.7,5.7,0.85,1,1000,1,5700
2016-11-21,5.25,5.25,5.25,5.25,-0.45,-1,20000,1,105000
2016-11-28,5.8,5.9,5.9,5.8,0.65,1,29000,4,168850
2016-11-29,5.3,5.25,5.3,5.25,-0.65,-1,21000,2,110450
2016-11-30,6.1,6.1,6.1,6.1,0.85,1,6000,1,36600
2016-12-01,5.6,5.6,5.6,5.6,-0.5,-1,6000,1,33600
2016-12-02,4.58,4.33,4.58,4.33,-1.27,-1,18000,3,80830
2016-12-05,3.8,3.66,3.8,3.55,-0.67,-1,20000,4,73950
2016-12-06,4.28,4.6,4.63,4.28,0.94,1,61000,6,276590
2016-12-07,4.69,4.64,4.69,4.64,0.04,1,18000,3,83770
2016-12-08,4.82,4.47,4.82,4.47,-0.17,-1,65000,4,301660
2016-12-09,4.59,4.59,4.63,4.55,0.12,1,51000,9,234000
2016-12-12,4.5,4.5,4.5,4.5,-0.09,-1,10000,1,45000
2016-12-13,4.55,4.55,4.55,4.55,0.05,1,10000,1,45500
2016-12-14,4.69,4.76,5.1,4.69,0.21,1,145000,12,712840
2016-12-15,4.4,4.92,4.92,4.4,0.16,1,145000,9,676240
2016-12-16,4.92,5.3,5.3,4.92,0.38,1,47000,5,242740
2016-12-19,5.15,5.15,5.15,5.1,-0.15,-1,76000,5,388800
2016-12-20,6.1,4.87,6.1,4.75,-0.28,-1,14000,4,69110
2016-12-21,4.59,4.59,4.59,4.59,-0.28,-1,10000,1,45900
2016-12-23,4.45,4.58,4.58,4.45,0.07,1,2000,2,9030
2016-12-26,4.7,4.7,4.7,4.7,0.12,1,2000,1,9400
2016-12-27,4.71,4.71,4.71,4.71,0.01,1,10000,1,47100
2016-12-28,5.0,5.0,5.0,5.0,0.29,1,10000,1,50000
2016-12-29,4.63,4.5,4.63,4.47,-0.5,-1,24000,6,107890
2016-12-30,4.58,4.58,4.58,4.58,0.08,1,7000,2,32060
2017-01-03,5.35,5.3,5.35,5.3,0.72,1,38000,5,201500
