date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.52,0.5,0.52,0.5,-0.21,-1,289000,11,146100
2011-01-27,0.48,0.5,0.5,0.48,0.0,0,130000,4,63900
2011-01-28,0.5,0.53,0.54,0.5,0.03,1,761000,15,397790
2011-02-08,0.54,0.53,0.56,0.53,0.0,0,1711000,37,937340
2011-02-09,0.55,0.58,0.59,0.55,0.05,1,649000,12,365080
2011-02-10,0.56,0.61,0.61,0.56,0.03,1,422000,10,248950
2011-02-11,0.64,0.49,0.64,0.49,-0.12,-1,882000,20,484490
2011-02-14,0.57,0.56,0.57,0.56,0.07,1,211000,4,119160
2011-02-15,0.56,0.59,0.6,0.54,0.03,1,536000,10,307510
2011-02-16,0.61,0.61,0.65,0.59,0.02,1,1180000,25,731330
2011-02-17,0.65,0.7,0.85,0.65,0.09,1,2818000,76,2082560
2011-02-18,0.79,0.84,0.87,0.72,0.14,1,2155000,69,1712310
2011-02-21,0.98,0.83,1.05,0.81,-0.01,-1,4385000,93,4101310
2011-02-22,0.78,0.72,0.78,0.6,-0.11,-1,4372000,86,3039070
2011-02-23,0.72,0.65,0.76,0.65,-0.07,-1,1420000,35,1014270
2011-02-24,0.61,0.59,0.65,0.57,-0.06,-1,1426000,34,856360
2011-02-25,0.59,0.75,0.75,0.59,0.16,1,2218000,53,1497470
2011-03-01,0.81,0.97,0.98,0.81,0.22,1,2390000,55,2162660
2011-03-02,0.92,0.83,0.97,0.83,-0.14,-1,1106000,28,993950
2011-03-03,0.85,0.79,0.88,0.78,-0.04,-1,1148000,26,987690
2011-03-04,0.79,0.76,0.87,0.75,-0.03,-1,1355000,36,1104820
2011-03-07,0.8,1.2,1.2,0.8,0.44,1,1621000,55,1596000
2011-03-08,1.23,0.96,1.23,0.96,-0.24,-1,3406000,96,3670040
2011-03-09,1.07,0.92,1.07,0.92,-0.04,-1,1589000,48,1524930
2011-03-10,0.95,0.92,1.1,0.92,0.0,0,1944000,49,1963030
2011-03-11,0.87,1.01,1.06,0.82,0.09,1,794000,24,706800
2011-03-14,1.15,0.9,1.15,0.87,-0.11,-1,1100000,25,1033850
2011-03-15,0.94,0.58,0.94,0.41,-0.32,-1,1033000,33,697960
2011-03-16,0.6,0.75,0.75,0.55,0.17,1,1783000,42,1181570
2011-03-17,0.61,0.74,0.87,0.61,-0.01,-1,1630000,36,1201690
2011-03-18,0.83,0.77,0.85,0.74,0.03,1,1499000,28,1209090
2011-03-21,0.75,0.77,0.77,0.72,0.0,0,411000,8,308540
2011-03-22,0.8,0.84,0.85,0.8,0.07,1,617000,34,501370
2011-03-23,0.8,0.94,1.01,0.8,0.1,1,1091000,30,1021790
2011-03-24,0.97,0.87,0.99,0.85,-0.07,-1,1193000,29,1071860
2011-03-25,0.92,0.85,0.93,0.85,-0.02,-1,857000,18,768590
2011-03-28,0.82,0.84,0.84,0.82,-0.01,-1,416000,7,342120
2011-03-29,0.79,0.7,0.79,0.66,-0.14,-1,1250000,17,896970
2011-03-30,0.72,0.74,0.78,0.72,0.04,1,211000,5,159880
2011-03-31,0.81,0.81,0.81,0.81,0.07,1,120000,2,97200
2011-04-01,0.95,0.9,0.96,0.9,0.09,1,250000,5,231700
2011-04-06,0.95,0.99,1.0,0.95,0.09,1,137000,9,132970
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.93,0.98,1.0,0.93,-0.01,-1,209000,7,204490
2011-04-11,0.83,0.98,0.98,0.83,0.0,0,159000,4,143900
2011-04-12,0.93,1.28,1.37,0.93,0.3,1,1644000,39,1955360
2011-04-13,1.12,0.93,1.23,0.93,-0.35,-1,1838000,29,1932150
2011-04-14,0.95,0.83,0.95,0.83,-0.1,-1,405000,19,343590
2011-04-15,0.86,0.8,0.96,0.8,-0.03,-1,300000,13,262420
2011-04-18,0.67,0.66,0.67,0.66,-0.14,-1,41000,2,27460
2011-04-19,0.38,0.36,0.43,0.36,-0.3,-1,210000,8,85000
2011-04-20,0.4,0.37,0.41,0.37,0.01,1,70000,5,26450
2011-04-21,0.35,0.29,0.35,0.29,-0.08,-1,35000,3,11950
2011-04-22,0.34,0.41,0.41,0.34,0.12,1,16000,3,6190
2011-04-25,0.32,0.26,0.32,0.26,-0.15,-1,74000,2,22780
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.33,0.3,0.33,0.3,-0.02,-1,128000,4,39840
2011-04-28,0.2,0.15,0.23,0.14,-0.15,-1,586000,16,101400
2011-04-29,0.15,0.13,0.15,0.13,-0.02,-1,60000,3,8100
2011-05-03,0.1,0.12,0.12,0.1,-0.01,-1,95000,3,9800
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.08,0.08,0.08,0.08,0.0,0,20000,2,1600
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.04,0.04,0.04,0.04,-0.04,-1,99000,2,3960
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.04,0.03,0.04,0.03,-0.01,-1,31000,2,940
2011-05-16,0.08,0.08,0.08,0.08,0.05,1,10000,1,800
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.05,0.1,0.1,0.05,0.02,1,48000,2,4400
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.01,0.01,0.01,0.01,-0.04,-1,95000,1,950
2011-06-10,0.06,0.06,0.06,0.06,0.05,1,129000,3,7740
2011-06-13,0.06,0.06,0.06,0.06,0.0,0,7000,1,420
2011-06-14,0.1,0.1,0.1,0.1,0.04,1,1000,1,100
2011-06-15,0.56,0.52,0.56,0.52,0.42,1,4000,2,2120
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.09,0.12,0.2,0.09,-0.03,-1,247000,20,30510
2011-06-20,0.08,0.13,0.13,0.06,0.01,1,9000,3,930
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
