date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.29,0.97,1.29,0.92,-0.53,-1,210000,15,215220
2015-06-05,0.98,0.99,1.03,0.87,0.02,1,498000,16,491970
2015-06-08,0.98,0.97,1.04,0.94,-0.02,-1,513000,17,509250
2015-06-09,0.97,0.78,0.97,0.78,-0.19,-1,321000,13,280730
2015-06-10,0.87,0.87,0.87,0.87,0.09,1,344000,4,299280
2015-06-11,0.83,0.82,0.85,0.8,-0.05,-1,379000,6,315240
2015-06-12,0.77,0.89,0.98,0.77,0.07,1,1178000,35,1049220
2015-06-15,0.89,0.82,0.89,0.77,-0.07,-1,1124000,22,926210
2015-06-16,0.8,0.75,0.8,0.75,-0.07,-1,289000,11,225650
2015-06-17,0.8,0.77,0.83,0.77,0.02,1,169000,8,137650
2015-06-18,0.77,0.94,0.99,0.75,0.17,1,1491000,42,1277120
2015-06-22,0.92,0.9,0.94,0.83,-0.04,-1,1694000,59,1482710
2015-06-23,0.92,0.85,1.0,0.85,-0.05,-1,2169000,58,2033010
2015-06-24,0.84,0.83,0.85,0.8,-0.02,-1,1805000,55,1496390
2015-06-25,0.83,0.82,0.83,0.81,-0.01,-1,320000,16,262510
2015-06-26,0.87,0.72,0.88,0.7,-0.1,-1,635000,29,506720
2015-06-29,0.6,0.53,0.61,0.53,-0.19,-1,949000,28,544460
2015-06-30,0.51,0.54,0.54,0.46,0.01,1,640000,12,320180
2015-07-01,0.53,0.6,0.61,0.52,0.06,1,593000,13,346710
2015-07-02,0.6,0.58,0.6,0.57,-0.02,-1,206000,10,121140
2015-07-03,0.62,0.6,0.62,0.58,0.02,1,326000,11,193760
2015-07-06,0.59,0.52,0.59,0.51,-0.08,-1,200000,6,110200
2015-07-07,0.53,0.46,0.53,0.44,-0.06,-1,298000,9,139680
2015-07-08,0.44,0.28,0.44,0.28,-0.18,-1,716000,26,236930
2015-07-09,0.23,0.33,0.33,0.21,0.05,1,419000,11,129720
2015-07-13,0.34,0.38,0.38,0.33,0.05,1,578000,19,200910
2015-07-14,0.41,0.41,0.41,0.39,0.03,1,180000,5,72600
2015-07-15,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
2015-07-16,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2015-07-17,0.44,0.45,0.45,0.43,0.06,1,170000,7,74700
2015-07-20,0.5,0.51,0.53,0.5,0.06,1,475000,8,241150
2015-07-21,0.45,0.44,0.45,0.42,-0.07,-1,410000,11,176250
2015-07-22,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2015-07-23,0.43,0.43,0.43,0.43,0.02,1,20000,3,8600
2015-07-27,0.25,0.25,0.25,0.25,-0.11,-1,20000,1,5000
2015-07-28,0.22,0.24,0.24,0.22,-0.01,-1,140000,3,31400
2015-07-30,0.29,0.29,0.29,0.29,0.05,1,50000,2,14500
2015-08-04,0.28,0.28,0.28,0.28,-0.03,-1,43000,2,12040
2015-08-05,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-08-06,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2015-08-07,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2015-08-10,0.28,0.29,0.29,0.28,0.02,1,55000,2,15650
2015-08-11,0.26,0.19,0.26,0.19,-0.1,-1,65000,5,15600
2015-08-12,0.14,0.13,0.14,0.13,-0.06,-1,30000,2,4100
2015-08-14,0.08,0.08,0.08,0.08,-0.05,-1,50000,1,4000
2015-08-17,0.09,0.1,0.1,0.09,0.02,1,30000,2,2900
2015-08-18,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-08-21,0.08,0.08,0.08,0.08,-0.01,-1,25000,1,2000
2015-08-25,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2015-08-26,0.04,0.05,0.05,0.04,0.02,1,6000,2,290
2015-08-27,0.05,0.06,0.07,0.05,0.01,1,176000,3,10520
2015-09-02,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2015-09-03,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2015-09-04,0.1,0.09,0.1,0.09,-0.02,-1,110000,2,10000
2015-09-07,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-09-14,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2015-09-21,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2015-09-22,0.17,0.17,0.17,0.17,0.05,1,5000,1,850
2015-09-23,0.1,0.1,0.1,0.1,-0.07,-1,12000,1,1200
2015-09-24,0.06,0.06,0.06,0.06,-0.04,-1,6000,1,360
2015-09-25,0.11,0.11,0.11,0.11,0.05,1,1000,1,110
2015-10-16,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2015-10-20,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2015-11-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
