date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,0.92,0.92,0.92,0.92,-0.03,-1,60000,2,55200
2013-08-16,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2013-08-23,0.92,0.93,0.93,0.92,0.11,1,616000,8,567420
2013-08-26,0.95,0.95,0.98,0.95,0.02,1,626000,7,609220
2013-08-28,0.89,0.89,0.89,0.89,0.0,0,9000,3,8010
2013-08-29,1.04,1.04,1.04,1.03,0.15,1,107000,4,111210
2013-08-30,1.12,1.06,1.12,1.03,0.02,1,128000,6,141360
2013-09-02,1.1,1.11,1.11,1.1,0.05,1,102000,3,112930
2013-09-03,1.02,1.02,1.02,1.02,-0.09,-1,68000,1,69360
2013-09-04,1.17,1.11,1.2,1.11,0.09,1,303000,6,358510
2013-09-05,1.15,1.15,1.15,1.14,0.04,1,288000,4,331000
2013-09-06,1.21,1.17,1.22,1.12,0.02,1,510000,9,576540
2013-09-09,1.09,1.06,1.09,1.06,-0.11,-1,419000,6,447710
2013-09-10,0.99,0.99,0.99,0.97,-0.07,-1,146000,4,143220
2013-09-12,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2013-09-13,1.01,1.03,1.03,1.01,0.06,1,233000,4,239290
2013-09-14,1.03,1.03,1.03,1.03,0.0,0,99000,1,101970
2013-09-16,1.01,1.0,1.02,1.0,-0.03,-1,60000,3,60700
2013-09-17,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2013-09-18,1.04,1.05,1.05,1.04,0.04,1,130000,4,135400
2013-09-23,1.09,1.08,1.09,1.08,0.03,1,34000,3,36920
2013-09-24,1.04,1.04,1.04,1.04,-0.04,-1,99000,1,102960
2013-09-26,0.99,0.99,0.99,0.99,-0.02,-1,34000,1,33660
2013-09-27,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2013-09-30,0.93,0.93,0.93,0.93,0.03,1,15000,1,13950
2013-10-01,1.09,1.09,1.09,1.09,0.16,1,99000,1,107910
2013-10-02,1.26,1.23,1.26,1.23,0.14,1,119000,2,146970
2013-10-03,1.4,1.35,1.4,1.35,0.12,1,30000,2,41500
2013-10-04,1.55,1.71,1.71,1.55,0.36,1,52000,2,80920
2013-10-07,1.94,2.1,2.1,1.94,0.39,1,122000,4,237080
2013-10-08,1.96,1.9,1.96,1.87,-0.2,-1,207000,11,397830
2013-10-09,2.04,1.94,2.04,1.86,0.04,1,112000,8,215280
2013-10-11,2.0,1.98,2.06,1.98,0.04,1,106000,7,215600
2013-10-14,1.96,1.78,1.96,1.78,-0.2,-1,151000,7,284210
2013-10-15,1.89,2.03,2.04,1.89,0.25,1,373000,17,744870
2013-10-16,1.99,2.36,2.36,1.95,0.33,1,877000,30,1839540
2013-10-17,2.4,2.41,2.58,2.29,0.05,1,831000,36,1998820
2013-10-18,2.33,2.32,2.42,2.32,-0.09,-1,186000,16,441140
2013-10-21,2.3,2.16,2.3,2.1,-0.16,-1,167000,11,364440
2013-10-22,2.17,2.32,2.32,2.17,0.16,1,156000,7,344970
