date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.7,22.4,22.7,22.4,0.35,1,13785514,3517,310814009
2007-07-03,22.5,22.2,22.8,22.2,-0.2,-1,14152747,3692,317098824
2007-07-04,22.4,22.2,22.7,22.05,0.0,0,16315452,3765,364365925
2007-07-05,22.2,22.25,22.65,22.2,0.05,1,17865961,4011,400611976
2007-07-06,22.5,22.65,23.2,22.25,0.4,1,32230792,7511,734217231
2007-07-09,23.0,23.0,23.4,22.7,0.35,1,39932691,8570,921434956
2007-07-10,23.3,22.4,23.35,22.4,-0.6,-1,19814082,4817,451271322
2007-07-11,22.3,21.8,22.75,21.3,-0.6,-1,20285619,5258,451034984
2007-07-12,21.8,22.0,22.6,21.5,0.2,1,20975332,5759,462176010
2007-07-13,22.6,21.5,22.6,21.5,-0.5,-1,16800444,3975,367615569
2007-07-16,21.6,21.65,22.4,21.6,0.15,1,17514226,3806,385057375
2007-07-17,21.75,21.8,22.2,21.65,0.15,1,9119534,2238,199637783
2007-07-18,22.1,21.7,22.2,21.65,-0.1,-1,12611620,3070,276644988
2007-07-19,21.75,22.2,22.5,21.75,0.5,1,21257453,4722,473835850
2007-07-20,22.55,22.2,22.8,22.2,0.0,0,19431108,4276,437200183
2007-07-23,22.3,22.55,22.9,22.25,0.35,1,23153984,5147,523356778
2007-07-24,22.85,22.3,23.25,22.3,-0.25,-1,31968470,6895,732723822
2007-07-25,22.3,23.85,23.85,22.3,1.55,1,32781285,6302,762699424
2007-07-26,25.5,25.5,25.5,25.35,1.65,1,44678181,7238,1138864400
2007-07-27,25.5,25.5,27.0,25.4,0.0,0,98730275,20796,2583931048
2007-07-30,26.2,24.1,26.5,23.8,-1.4,-1,45291786,9488,1140193265
2007-07-31,24.5,24.0,25.2,23.85,-0.1,-1,25884815,6025,636658260
2007-08-01,24.0,25.0,25.65,24.0,1.0,1,51984030,10434,1313616883
2007-08-02,25.4,23.7,25.6,23.25,-1.3,-1,34844782,7212,847389311
2007-08-03,24.2,23.8,24.6,23.75,0.1,1,14742053,3872,355687857
2007-08-06,23.5,24.05,24.5,23.3,0.25,1,17120882,4076,412235018
2007-08-07,24.6,23.2,24.7,23.2,-0.85,-1,22338318,4909,535901627
2007-08-08,23.3,23.0,23.5,22.5,-0.2,-1,15017829,3958,344207667
2007-08-09,23.2,23.35,24.0,22.8,0.35,1,21239033,5045,498763761
2007-08-10,22.45,22.5,22.9,22.45,-0.85,-1,11411826,2775,258421484
2007-08-13,22.65,22.05,22.8,22.0,-0.45,-1,9065608,2461,203135752
2007-08-14,22.05,22.3,22.8,22.05,0.25,1,9261965,2430,207457013
2007-08-15,22.1,20.75,22.75,20.75,-1.55,-1,23693305,4641,519823144
2007-08-16,19.4,19.3,20.0,19.3,-1.45,-1,8336350,1835,161307154
2007-08-17,17.95,17.95,18.45,17.95,-1.35,-1,15604822,3338,281173046
2007-08-20,18.2,17.1,18.6,16.7,-0.85,-1,21711450,5441,379285310
2007-08-21,17.1,17.0,17.7,16.4,-0.1,-1,12911003,3904,221973302
2007-08-22,17.05,16.15,17.25,15.9,-0.85,-1,10535378,2976,172445826
2007-08-23,16.5,17.25,17.25,16.35,1.1,1,7734245,1807,131001926
2007-08-24,17.2,17.8,18.1,17.2,0.55,1,15562837,3708,274824798
2007-08-27,18.3,17.55,18.4,17.55,-0.25,-1,6718535,1852,120619209
2007-08-28,17.55,17.2,17.8,17.1,-0.35,-1,3926116,1163,67922205
2007-08-29,16.5,17.15,17.15,16.5,-0.05,-1,3643900,1217,61129668
2007-08-30,17.6,17.2,17.7,17.2,0.05,1,4767352,1377,83202977
2007-08-31,17.5,18.4,18.4,17.35,1.2,1,7850426,2108,141071386
2007-09-03,18.3,17.8,18.3,17.8,-0.6,-1,9268556,2326,166954327
2007-09-04,17.8,17.2,17.8,17.2,-0.6,-1,4665841,1489,81023998
2007-09-05,17.3,17.25,17.6,17.2,0.05,1,4633061,1297,80640999
2007-09-06,17.25,17.1,17.25,16.85,-0.15,-1,9358284,2268,159637400
2007-09-07,15.65,16.4,16.4,15.65,0.0,0,10038072,1634,163074630
2007-09-10,16.4,16.85,17.15,16.3,0.45,1,14096873,3603,235890273
2007-09-11,17.0,16.85,17.3,16.7,0.0,0,8124319,1935,138210752
2007-09-12,16.9,17.4,17.65,16.8,0.55,1,13526880,3337,234151607
2007-09-13,17.5,17.4,18.05,17.25,0.0,0,10677107,2638,188485111
2007-09-14,17.7,17.85,18.6,17.65,0.45,1,24305688,4745,443890827
2007-09-17,18.0,17.55,18.15,17.55,-0.3,-1,6849994,1718,122169291
2007-09-19,18.0,16.7,18.05,16.4,-0.85,-1,7721870,2017,131760184
2007-09-20,16.8,16.5,17.1,16.1,-0.2,-1,5356530,1562,88754733
2007-09-21,16.5,16.95,17.2,16.2,0.45,1,6413261,1801,107821372
2007-09-26,17.2,18.1,18.1,17.1,1.15,1,13891440,2774,249613459
2007-09-27,18.3,19.15,19.3,18.2,1.05,1,24286509,5561,458032640
2007-09-28,19.3,18.6,19.3,18.6,-0.55,-1,10815221,2971,204854827
2007-09-29,18.7,18.75,19.2,18.6,0.15,1,7977855,1807,150332973
2007-10-01,18.85,18.65,19.1,18.5,-0.1,-1,5836311,1523,109130359
2007-10-02,18.95,19.0,19.0,18.55,0.35,1,8886153,2143,167289429
2007-10-03,19.05,18.7,19.4,18.7,-0.3,-1,17315743,3685,331545787
2007-10-04,18.6,18.85,19.2,18.55,0.15,1,10449024,2298,198504543
2007-10-05,19.05,18.85,19.3,18.85,0.0,0,7389945,1554,140665255
2007-10-08,19.15,18.15,19.15,18.0,-0.7,-1,7710532,1892,142244049
2007-10-09,18.0,17.75,18.35,17.7,-0.4,-1,4747756,1278,84808883
2007-10-11,17.75,17.9,18.4,17.65,0.15,1,5867933,1574,105567294
