date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.31,1.31,1.31,1.31,-0.08,-1,30000,1,39300
2016-04-11,1.27,1.28,1.28,1.27,-0.02,-1,20000,2,25500
2016-04-12,1.3,1.45,1.46,1.3,0.17,1,4232000,35,5732080
2016-04-13,1.4,1.27,1.4,1.27,-0.18,-1,3524000,61,4832350
2016-04-14,1.22,1.27,1.3,1.18,0.0,0,1590000,54,2003980
2016-04-15,1.26,1.21,1.26,1.19,-0.06,-1,1069000,36,1306870
2016-04-18,1.18,1.18,1.22,1.13,-0.03,-1,1251000,40,1472380
2016-04-19,1.15,1.15,1.18,1.13,-0.03,-1,2308000,45,2664500
2016-04-20,1.12,1.11,1.17,1.11,-0.04,-1,3601000,65,4082930
2016-04-21,1.08,1.12,1.18,1.07,0.01,1,950000,81,1052750
2016-04-22,1.15,1.3,1.3,1.08,0.18,1,1475000,83,1774340
2016-04-25,1.32,1.23,1.42,1.21,-0.07,-1,1678000,99,2230040
2016-04-26,1.2,1.24,1.31,1.18,0.01,1,497000,48,617090
2016-04-27,1.22,1.24,1.25,1.22,0.0,0,1218000,24,1507590
2016-04-28,1.29,1.34,1.37,1.29,0.1,1,970000,34,1291310
2016-04-29,1.32,1.37,1.37,1.32,0.03,1,687000,17,917990
2016-05-03,1.31,1.26,1.31,1.26,-0.11,-1,224000,10,284440
2016-05-04,1.25,1.27,1.27,1.23,0.01,1,18000,3,22380
2016-05-05,1.21,1.21,1.21,1.18,-0.06,-1,43000,6,51430
2016-05-06,1.18,1.25,1.26,1.17,0.04,1,67000,10,80730
2016-05-09,1.27,1.26,1.4,1.26,0.01,1,158000,17,210460
2016-05-10,1.21,1.19,1.35,1.17,-0.07,-1,1627000,63,2004940
2016-05-11,1.15,1.44,1.44,1.12,0.25,1,2899000,106,3591710
2016-05-12,1.44,1.72,1.72,1.42,0.28,1,4197000,201,6171930
2016-05-13,1.72,1.66,1.72,1.39,-0.06,-1,3922000,286,6018600
2016-05-16,1.42,1.42,1.47,1.36,-0.24,-1,2493000,121,3513350
2016-05-17,1.42,1.37,1.42,1.34,-0.05,-1,2212000,78,3058880
2016-05-18,1.39,1.32,1.41,1.3,-0.05,-1,911000,75,1234330
2016-05-19,1.27,1.29,1.3,1.22,-0.03,-1,1269000,135,1578890
2016-05-20,1.24,1.29,1.45,1.24,0.0,0,363000,42,469550
2016-05-23,1.23,1.05,1.26,1.05,-0.24,-1,1242000,79,1435830
2016-05-24,1.01,1.05,1.06,0.96,0.0,0,1260000,75,1270800
2016-05-25,1.0,1.04,1.05,0.97,-0.01,-1,996000,60,1019120
2016-05-26,1.0,0.99,1.04,0.98,-0.05,-1,1460000,47,1467020
2016-05-27,0.96,0.97,0.99,0.95,-0.02,-1,779000,34,755140
2016-05-30,0.94,0.95,0.95,0.91,-0.02,-1,648000,23,601180
2016-05-31,0.96,0.91,0.96,0.89,-0.04,-1,702000,29,639850
2016-06-01,0.88,0.9,0.91,0.85,-0.01,-1,904000,35,800550
2016-06-02,0.92,1.03,1.1,0.92,0.13,1,2760000,112,2708180
2016-06-03,1.0,0.98,1.05,0.96,-0.05,-1,1260000,78,1261040
2016-06-04,0.97,0.98,0.99,0.97,0.0,0,244000,20,237800
2016-06-06,0.97,1.0,1.07,0.97,0.02,1,1675000,62,1706860
2016-06-07,0.99,0.99,0.99,0.96,-0.01,-1,939000,39,915330
2016-06-08,0.95,0.97,0.99,0.95,-0.02,-1,346000,20,336370
2016-06-13,0.97,1.0,1.06,0.96,0.03,1,1718000,70,1744390
2016-06-14,1.02,0.99,1.03,0.98,-0.01,-1,1159000,43,1164180
2016-06-15,0.98,0.98,1.01,0.96,-0.01,-1,938000,35,915830
2016-06-16,0.95,0.88,0.95,0.86,-0.1,-1,1485000,62,1338560
2016-06-17,0.87,0.86,0.87,0.83,-0.02,-1,729000,34,624460
2016-06-20,0.79,0.82,0.82,0.79,-0.04,-1,246000,19,197960
2016-06-21,0.82,0.79,0.84,0.78,-0.03,-1,488000,24,397630
2016-06-22,0.78,0.83,0.83,0.77,0.04,1,392000,25,313050
2016-06-23,0.82,0.84,0.85,0.82,0.01,1,802000,17,677700
2016-06-24,0.86,0.95,1.02,0.82,0.11,1,2104000,66,1966820
2016-06-27,0.92,0.91,0.96,0.88,-0.04,-1,1279000,49,1179240
2016-06-28,0.92,1.04,1.1,0.88,0.13,1,3029000,132,3004390
2016-06-29,0.99,1.06,1.08,0.96,0.02,1,4468000,137,4612810
2016-06-30,1.04,0.99,1.08,0.97,-0.07,-1,3428000,123,3503540
2016-07-01,0.93,1.01,1.03,0.92,0.02,1,1931000,85,1903140
2016-07-04,1.01,1.06,1.09,0.98,0.05,1,2354000,86,2454850
2016-07-05,1.03,1.01,1.04,0.96,-0.05,-1,1204000,53,1202220
2016-07-06,1.04,1.07,1.1,1.03,0.06,1,2837000,82,3042150
2016-07-07,1.05,1.08,1.1,1.04,0.01,1,1572000,38,1672810
2016-07-11,1.04,1.04,1.04,1.02,-0.04,-1,363000,26,375880
2016-07-12,1.0,0.96,1.0,0.92,-0.08,-1,656000,34,618580
2016-07-13,0.92,0.93,0.94,0.92,-0.03,-1,278000,10,258590
2016-07-14,0.89,0.84,0.89,0.82,-0.09,-1,429000,30,367840
2016-07-15,0.8,0.84,0.85,0.77,0.0,0,679000,38,548630
2016-07-18,0.79,0.83,0.83,0.79,-0.01,-1,606000,15,495400
2016-07-19,0.79,0.81,0.81,0.77,-0.02,-1,290000,20,229270
2016-07-20,0.81,0.85,0.87,0.81,0.04,1,1810000,49,1543610
2016-07-21,0.83,0.83,0.84,0.81,-0.02,-1,1478000,36,1224670
2016-07-22,0.82,0.83,0.84,0.79,0.0,0,1106000,23,908180
2016-07-25,0.81,0.87,0.9,0.81,0.04,1,2418000,46,2069440
2016-07-26,0.88,0.89,0.93,0.86,0.02,1,2083000,59,1871480
2016-07-27,0.88,0.9,0.91,0.84,0.01,1,1292000,35,1135400
2016-07-28,0.91,0.97,0.97,0.91,0.07,1,2571000,72,2437710
2016-07-29,0.99,0.94,0.99,0.92,-0.03,-1,1409000,43,1339190
