date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.08,1.13,1.13,1.08,0.09,1,489000,10,540870
2017-04-12,1.13,1.09,1.13,1.04,-0.04,-1,592000,13,640400
2017-04-13,1.14,1.06,1.14,1.06,-0.03,-1,206000,9,233560
2017-04-14,1.06,1.01,1.08,1.0,-0.05,-1,110000,4,116630
2017-04-17,0.91,0.88,0.91,0.76,-0.13,-1,90000,5,79850
2017-04-18,0.82,0.84,0.87,0.82,-0.04,-1,69000,4,57220
2017-04-19,0.88,0.93,0.93,0.88,0.09,1,216000,4,192760
2017-04-20,0.94,0.88,0.94,0.83,-0.05,-1,368000,9,329100
2017-04-21,0.88,0.92,0.92,0.88,0.04,1,515000,10,461580
2017-04-24,0.84,0.87,0.87,0.84,-0.05,-1,333000,6,281020
2017-04-26,0.91,0.85,0.91,0.84,-0.04,-1,125000,8,110850
2017-04-27,0.87,0.86,0.87,0.86,0.01,1,105000,2,91300
2017-04-28,0.92,1.0,1.02,0.92,0.14,1,519000,13,502490
2017-05-02,1.05,1.12,1.15,1.03,0.12,1,715000,16,777640
2017-05-03,1.18,1.33,1.34,1.17,0.21,1,730000,15,903570
2017-05-04,1.25,1.36,1.38,1.2,0.03,1,700000,16,909370
2017-05-05,1.32,1.35,1.37,1.32,-0.01,-1,443000,31,598850
2017-05-08,1.23,1.21,1.23,1.21,-0.14,-1,17000,3,20820
2017-05-09,1.29,1.29,1.29,1.29,0.08,1,100000,1,129000
2017-05-10,1.26,1.29,1.32,1.26,0.0,0,218000,3,282420
2017-05-11,1.29,1.29,1.29,1.29,0.0,0,118000,1,152220
2017-05-12,1.41,1.39,1.41,1.39,0.1,1,84000,2,118040
2017-05-15,1.49,1.51,1.51,1.48,0.12,1,104000,3,155330
2017-05-16,1.93,1.93,1.93,1.93,0.42,1,20000,1,38600
