date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,1.12,1.1,1.12,1.09,-0.17,-1,10000,4,11130
2012-05-17,1.13,1.12,1.13,1.1,0.02,1,15000,3,16750
2012-05-18,1.05,1.05,1.05,1.02,-0.07,-1,9000,3,9390
2012-05-21,1.01,1.02,1.02,1.0,-0.03,-1,15000,4,15090
2012-05-22,1.0,1.08,1.08,1.0,0.06,1,70000,3,74990
2012-05-23,1.03,1.02,1.05,1.02,-0.06,-1,12000,3,12370
2012-05-24,1.05,1.02,1.05,1.02,0.0,0,10000,3,10350
2012-05-25,1.01,0.93,1.03,0.91,-0.09,-1,64000,9,64170
2012-05-28,0.91,0.96,0.96,0.91,0.03,1,15000,2,13900
2012-05-29,1.09,1.22,1.22,1.09,0.26,1,112000,10,132080
2012-05-30,1.16,1.2,1.2,1.15,-0.02,-1,43000,9,50710
2012-05-31,1.18,1.27,1.27,1.17,0.07,1,325000,9,405050
2012-06-01,1.23,1.09,1.25,1.09,-0.18,-1,295000,8,351250
2012-06-04,0.89,0.85,0.92,0.84,-0.24,-1,17000,10,15020
2012-06-05,0.97,0.9,0.97,0.9,0.05,1,24000,4,22680
2012-06-06,0.93,0.97,0.97,0.93,0.07,1,20000,3,19100
2012-06-07,1.02,0.92,1.02,0.92,-0.05,-1,61000,8,59810
2012-06-08,0.92,0.87,0.92,0.86,-0.05,-1,34000,5,30260
2012-06-11,0.93,0.93,0.93,0.93,0.06,1,11000,1,10230
2012-06-12,0.89,0.91,0.91,0.89,-0.02,-1,6000,2,5440
2012-06-13,0.94,0.98,1.0,0.94,0.07,1,416000,12,407580
2012-06-14,0.96,0.96,0.97,0.95,-0.02,-1,475000,13,454930
2012-06-15,0.96,1.0,1.02,0.96,0.04,1,64000,9,62780
2012-06-18,1.09,1.45,1.45,1.09,0.45,1,42000,8,47780
2012-06-19,1.3,1.33,1.42,1.29,-0.12,-1,150000,9,201490
2012-06-20,1.37,1.44,1.51,1.37,0.11,1,89000,8,131110
2012-06-21,1.52,1.45,1.52,1.43,0.01,1,33000,4,48150
2012-06-22,1.41,1.47,1.47,1.41,0.02,1,64000,6,93100
2012-06-25,1.46,1.44,1.46,1.42,-0.03,-1,31000,3,44440
2012-06-26,1.46,1.32,1.46,1.32,-0.12,-1,14000,4,19950
2012-06-27,1.34,1.35,1.39,1.34,0.03,1,4000,3,5420
2012-06-28,1.43,1.32,1.43,1.32,-0.03,-1,4000,3,5470
2012-06-29,1.38,1.38,1.38,1.38,0.06,1,16000,2,22080
2012-07-02,1.46,1.53,1.53,1.46,0.15,1,264000,9,392100
2012-07-03,1.5,1.5,1.5,1.5,-0.03,-1,7000,1,10500
2012-07-04,1.59,1.62,1.64,1.59,0.12,1,399000,16,641670
2012-07-05,1.63,1.56,1.63,1.56,-0.06,-1,357000,9,574350
2012-07-06,1.49,1.46,1.49,1.46,-0.1,-1,10000,3,14630
2012-07-09,1.4,1.38,1.4,1.34,-0.08,-1,23000,5,31180
2012-07-10,1.19,1.19,1.19,1.17,-0.19,-1,251000,7,296670
2012-07-11,1.22,1.27,1.28,1.21,0.08,1,288000,11,359340
2012-07-12,1.27,1.17,1.27,1.13,-0.1,-1,458000,16,528970
2012-07-13,1.21,1.17,1.21,1.17,0.0,0,202000,6,240380
2012-07-16,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2012-07-17,1.27,1.32,1.32,1.24,0.12,1,166000,11,212460
2012-07-18,1.34,1.26,1.36,1.26,-0.06,-1,267000,15,349620
2012-07-19,1.31,1.4,1.43,1.31,0.14,1,302000,12,414850
2012-07-20,1.42,1.42,1.45,1.4,0.02,1,303000,8,427890
2012-07-23,1.44,1.39,1.44,1.36,-0.03,-1,92000,9,127580
2012-07-24,1.31,1.36,1.37,1.31,-0.03,-1,44000,6,58660
2012-07-25,1.38,1.4,1.48,1.38,0.04,1,93000,11,131720
2012-07-26,1.44,1.35,1.44,1.35,-0.05,-1,93000,9,126920
2012-07-27,1.39,1.58,1.58,1.39,0.23,1,189000,15,281700
2012-07-30,1.69,1.62,1.69,1.62,0.04,1,22000,3,36340
2012-07-31,1.61,1.69,1.69,1.61,0.07,1,6000,2,10060
2012-08-01,1.68,1.53,1.68,1.53,-0.16,-1,187000,9,290530
2012-08-03,1.57,1.54,1.64,1.54,0.01,1,24000,6,38020
2012-08-06,1.61,1.61,1.61,1.6,0.07,1,12000,3,19310
2012-08-07,1.6,1.67,1.76,1.6,0.06,1,78000,7,131210
2012-08-08,1.89,1.91,1.91,1.85,0.24,1,256000,12,485590
2012-08-09,1.86,2.06,2.06,1.86,0.15,1,509000,8,969610
2012-08-10,2.06,2.16,2.17,2.0,0.1,1,330000,8,670720
2012-08-13,2.32,2.08,2.32,2.08,-0.08,-1,51000,5,110880
2012-08-14,2.04,2.04,2.04,2.04,-0.04,-1,20000,2,40800
2012-08-15,1.94,1.9,1.94,1.9,-0.14,-1,109000,2,211060
2012-08-16,2.03,2.1,2.1,2.03,0.2,1,614000,8,1282470
