date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,0.76,0.76,0.76,0.76,-0.1,-1,1000,1,760
2013-01-04,0.71,0.64,0.71,0.64,-0.12,-1,3000,3,2020
2013-01-07,0.49,0.49,0.49,0.49,-0.15,-1,2000,1,980
2013-01-08,0.52,0.47,0.52,0.47,-0.02,-1,260000,4,135100
2013-01-09,0.42,0.45,0.46,0.42,-0.02,-1,301000,5,136140
2013-01-10,0.37,0.4,0.4,0.37,-0.05,-1,700000,9,266980
2013-01-11,0.42,0.43,0.43,0.42,0.03,1,426000,7,179170
2013-01-14,0.42,0.39,0.44,0.39,-0.04,-1,1271000,18,536760
2013-01-15,0.35,0.43,0.43,0.35,0.04,1,915000,18,365160
2013-01-16,0.4,0.42,0.43,0.4,-0.01,-1,531000,16,222430
2013-01-17,0.39,0.52,0.52,0.39,0.1,1,875000,16,408380
2013-01-18,0.5,0.5,0.52,0.49,-0.02,-1,552000,15,281230
2013-01-21,0.46,0.47,0.47,0.45,-0.03,-1,80000,4,36700
2013-01-22,0.44,0.47,0.47,0.43,0.0,0,1012000,19,442920
2013-01-23,0.46,0.46,0.46,0.45,-0.01,-1,847000,12,389470
2013-01-24,0.46,0.46,0.46,0.45,0.0,0,75000,4,34200
2013-01-25,0.49,0.56,0.58,0.48,0.1,1,1044000,18,542640
2013-01-28,0.55,0.55,0.58,0.55,-0.01,-1,832000,17,472930
2013-01-29,0.56,0.5,0.56,0.49,-0.05,-1,108000,8,56900
2013-01-30,0.44,0.47,0.47,0.43,-0.03,-1,414000,9,182370
2013-01-31,0.47,0.45,0.47,0.43,-0.02,-1,413000,11,184870
2013-02-01,0.44,0.5,0.5,0.44,0.05,1,228000,4,111610
2013-02-04,0.45,0.47,0.47,0.45,-0.03,-1,72000,4,32600
2013-02-05,0.46,0.48,0.48,0.46,0.01,1,218000,6,103610
2013-02-06,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2013-02-18,0.35,0.35,0.35,0.35,-0.11,-1,6000,2,2100
2013-02-19,0.35,0.35,0.35,0.35,0.0,0,150000,3,52500
2013-02-20,0.32,0.29,0.33,0.29,-0.06,-1,423000,12,130720
2013-02-21,0.29,0.33,0.33,0.28,0.04,1,451000,9,134800
2013-02-22,0.34,0.35,0.35,0.34,0.02,1,237000,8,82910
2013-02-23,0.35,0.36,0.36,0.35,0.01,1,40000,2,14200
2013-02-25,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-02-26,0.31,0.3,0.31,0.29,-0.04,-1,170000,4,51000
2013-02-27,0.34,0.34,0.34,0.34,0.04,1,150000,2,51000
2013-03-01,0.32,0.3,0.32,0.3,-0.04,-1,50000,3,15400
2013-03-04,0.28,0.28,0.28,0.28,-0.02,-1,119000,2,33320
2013-03-05,0.28,0.26,0.28,0.25,-0.02,-1,398000,7,106960
2013-03-06,0.25,0.2,0.25,0.2,-0.06,-1,515000,6,112900
2013-03-07,0.19,0.2,0.2,0.19,0.0,0,199000,4,38810
2013-03-08,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2013-03-11,0.16,0.16,0.16,0.16,-0.04,-1,99000,1,15840
2013-03-12,0.15,0.18,0.18,0.15,0.02,1,198000,2,32670
2013-03-13,0.24,0.24,0.24,0.24,0.06,1,99000,1,23760
2013-03-19,0.27,0.27,0.27,0.27,-0.01,-1,200000,3,54000
2013-05-08,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
