date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.93,0.93,0.84,-0.02,-1,175000,12,154730
2017-05-23,0.92,0.97,0.99,0.9,0.04,1,294000,12,277140
2017-05-24,1.0,1.04,1.06,1.0,0.07,1,428000,18,439850
2017-05-25,1.05,1.0,1.05,1.0,-0.04,-1,427000,15,433600
2017-05-26,1.08,1.03,1.08,1.03,0.03,1,385000,21,402660
2017-05-31,0.99,0.94,0.99,0.94,-0.09,-1,74000,3,72910
2017-06-01,0.97,0.95,0.99,0.95,0.01,1,24000,3,23580
2017-06-02,0.97,0.95,0.98,0.95,0.0,0,119000,5,116300
2017-06-03,0.96,0.95,0.96,0.95,0.0,0,110000,3,105230
2017-06-05,0.98,1.15,1.15,0.98,0.2,1,404000,20,422540
