date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.91,0.92,0.92,0.91,0.02,1,82000,4,75340
2016-07-15,0.91,0.9,0.91,0.9,-0.02,-1,62000,2,56320
2016-07-18,0.87,0.87,0.87,0.87,-0.03,-1,138000,1,120060
2016-07-19,0.81,0.8,0.84,0.79,-0.07,-1,553000,20,449190
2016-07-20,0.78,0.77,0.78,0.77,-0.03,-1,488000,4,377760
2016-07-21,0.7,0.69,0.7,0.69,-0.08,-1,70000,2,48800
2016-07-22,0.65,0.67,0.67,0.65,-0.02,-1,30000,2,19900
2016-07-25,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2016-07-26,0.66,0.67,0.67,0.66,0.03,1,210000,2,140600
2016-07-27,0.62,0.59,0.63,0.59,-0.08,-1,510000,21,312500
2016-07-28,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2016-07-29,0.58,0.58,0.58,0.58,-0.02,-1,45000,1,26100
2016-08-02,0.58,0.63,0.63,0.58,0.05,1,601000,5,359550
2016-08-03,0.62,0.59,0.62,0.59,-0.04,-1,601000,11,364980
2016-08-04,0.63,0.63,0.63,0.63,0.04,1,16000,1,10080
2016-08-05,0.58,0.6,0.6,0.58,-0.03,-1,46000,2,27280
2016-08-09,0.62,0.62,0.62,0.62,0.02,1,220000,2,136400
2016-08-10,0.64,0.64,0.64,0.63,0.02,1,590000,12,375600
2016-08-11,0.62,0.66,0.66,0.62,0.02,1,794000,4,514280
2016-08-12,0.59,0.57,0.59,0.57,-0.09,-1,794000,9,453780
2016-08-15,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2016-08-16,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2016-08-17,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-08-18,0.56,0.55,0.56,0.55,-0.05,-1,40000,2,22200
2016-08-22,0.58,0.58,0.58,0.58,0.02,1,200000,1,116000
2016-08-23,0.57,0.57,0.57,0.57,-0.01,-1,200000,3,114000
2016-08-24,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2016-08-25,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-08-26,0.57,0.57,0.57,0.57,0.03,1,35000,2,19950
2016-08-29,0.58,0.58,0.58,0.58,0.01,1,215000,2,124700
2016-08-30,0.56,0.56,0.57,0.56,-0.02,-1,200000,4,112200
2016-08-31,0.59,0.63,0.63,0.59,0.07,1,602000,6,368360
2016-09-01,0.59,0.61,0.61,0.58,-0.02,-1,569000,9,335790
2016-09-02,0.64,0.64,0.65,0.64,0.03,1,381000,6,244340
2016-09-05,0.62,0.61,0.62,0.6,-0.03,-1,313000,6,190800
2016-09-06,0.59,0.61,0.61,0.59,0.0,0,276000,3,166740
2016-09-07,0.59,0.59,0.59,0.59,-0.02,-1,195000,2,115050
2016-09-08,0.61,0.62,0.62,0.61,0.03,1,293000,4,179550
2016-09-09,0.66,0.67,0.67,0.65,0.05,1,381000,9,249770
2016-09-10,0.71,0.7,0.71,0.7,0.03,1,150000,9,105310
2016-09-12,0.7,0.77,0.77,0.7,0.07,1,537000,21,402220
2016-09-13,0.75,0.78,0.82,0.72,0.01,1,579000,35,442880
2016-09-14,0.81,0.79,0.81,0.79,0.01,1,94000,7,75760
2016-09-19,0.78,0.76,0.78,0.76,-0.03,-1,155000,7,119500
2016-09-20,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2016-09-21,0.75,0.75,0.75,0.75,-0.01,-1,3000,1,2250
2016-09-26,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2016-10-04,0.72,0.72,0.72,0.72,0.01,1,164000,2,118080
2016-10-05,0.73,0.88,0.9,0.73,0.16,1,592000,23,467140
2016-10-06,0.87,0.88,0.9,0.84,0.0,0,570000,30,499820
2016-10-07,0.88,0.99,1.01,0.88,0.11,1,442000,18,415540
2016-10-11,0.95,0.97,1.02,0.95,-0.02,-1,335000,15,328510
2016-10-12,0.96,0.96,0.96,0.96,-0.01,-1,50000,5,48000
2016-10-13,0.85,0.89,0.89,0.85,-0.07,-1,13000,3,11090
2016-10-14,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2016-10-17,0.95,0.95,0.95,0.95,0.04,1,1000,1,950
2016-10-18,1.05,1.04,1.05,1.04,0.09,1,107000,3,111300
2016-10-19,1.0,1.0,1.0,1.0,-0.04,-1,29000,1,29000
2016-10-20,0.98,0.98,0.98,0.98,-0.02,-1,10000,2,9800
2016-10-21,0.97,0.97,0.97,0.97,-0.01,-1,14000,1,13580
2016-11-18,1.14,1.14,1.14,1.14,-0.04,-1,14000,1,15960
2016-11-21,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2016-11-22,0.93,0.93,0.93,0.93,-0.17,-1,40000,1,37200
