date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.83,0.83,0.83,0.82,0.17,1,12000,3,9940
2014-10-21,0.94,0.87,0.94,0.87,0.04,1,8000,2,7030
2014-10-28,0.76,0.83,0.83,0.76,0.1,1,4000,3,3150
2014-10-29,0.87,0.87,0.87,0.87,0.04,1,100000,3,87000
2014-10-30,0.82,0.82,0.82,0.82,-0.05,-1,94000,1,77080
2014-10-31,0.88,0.88,0.88,0.88,0.06,1,1000,1,880
2014-11-03,0.89,0.89,0.89,0.89,0.01,1,1000,1,890
2014-11-04,0.94,0.99,0.99,0.94,0.1,1,28000,5,27360
2014-11-05,0.99,1.03,1.03,0.99,0.04,1,31000,3,31530
2014-11-19,0.52,0.52,0.52,0.52,0.04,1,1000,1,520
2014-11-20,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2014-11-26,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-11-27,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-12-01,0.43,0.47,0.47,0.43,-0.05,-1,20000,2,8960
2014-12-02,0.47,0.47,0.47,0.47,0.0,0,11000,1,5170
2014-12-22,0.56,0.56,0.56,0.56,0.08,1,22000,2,12320
2014-12-23,0.72,0.69,0.73,0.69,0.13,1,208000,3,146890
2014-12-24,0.64,0.66,0.66,0.64,-0.03,-1,16000,2,10340
2014-12-25,0.68,0.68,0.68,0.68,0.02,1,11000,1,7480
2014-12-26,0.75,0.75,0.75,0.75,0.07,1,198000,2,148500
2014-12-29,0.84,0.82,0.84,0.82,-0.02,-1,45000,2,37500
2014-12-31,0.84,0.84,0.84,0.84,0.03,1,1000,1,840
2015-01-05,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2015-01-13,0.71,0.71,0.71,0.71,-0.02,-1,334000,3,237140
2015-01-14,0.65,0.61,0.65,0.58,-0.1,-1,772000,5,479350
2015-01-15,0.75,0.82,0.82,0.74,0.21,1,812000,10,615500
2015-01-16,0.74,0.7,0.74,0.7,-0.12,-1,294000,4,211960
2015-01-20,0.58,0.58,0.58,0.58,0.03,1,50000,1,29000
2015-01-27,0.52,0.54,0.54,0.52,-0.01,-1,500000,4,265000
2015-01-28,0.51,0.53,0.55,0.51,-0.01,-1,750000,11,402200
2015-01-29,0.49,0.47,0.49,0.47,-0.06,-1,350000,4,167810
2015-02-02,0.42,0.42,0.42,0.42,-0.01,-1,200000,1,84000
2015-02-03,0.45,0.45,0.45,0.45,0.03,1,200000,1,90000
2015-03-17,0.32,0.31,0.32,0.31,-0.02,-1,67000,3,20940
2015-03-18,0.31,0.3,0.31,0.29,-0.01,-1,317000,4,95430
2015-03-19,0.34,0.34,0.34,0.32,0.04,1,465000,7,154100
2015-03-20,0.32,0.34,0.34,0.32,0.0,0,215000,7,68920
