date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.69,0.69,0.69,0.69,-0.03,-1,70000,1,48300
2014-09-30,0.62,0.63,0.63,0.59,-0.06,-1,297000,7,182160
2014-10-01,0.59,0.68,0.69,0.58,0.05,1,1208000,18,760790
2014-10-02,0.72,0.85,0.9,0.72,0.17,1,2792000,55,2283010
2014-10-03,0.85,0.84,0.87,0.78,-0.01,-1,1725000,30,1399600
2014-10-06,0.86,0.9,0.9,0.85,0.06,1,1406000,21,1227890
2014-10-07,0.95,0.87,0.95,0.81,-0.03,-1,2562000,40,2233010
2014-10-08,0.86,0.86,0.88,0.86,-0.01,-1,424000,10,366840
2014-10-09,0.85,0.82,0.85,0.82,-0.04,-1,98000,5,82060
2014-10-14,0.59,0.56,0.59,0.55,-0.06,-1,182000,9,102700
2014-10-15,0.57,0.49,0.58,0.48,-0.07,-1,91000,9,46460
2014-10-16,0.56,0.5,0.56,0.39,0.01,1,67000,7,28340
2014-10-17,0.7,0.54,0.7,0.51,0.04,1,159000,7,87350
2014-10-20,0.6,0.57,0.6,0.56,0.03,1,27000,5,15590
2014-10-21,0.59,0.55,0.59,0.55,-0.02,-1,54000,4,30500
2014-10-22,0.65,0.62,0.65,0.62,0.07,1,57000,8,35930
2014-10-23,0.6,0.48,0.6,0.48,-0.14,-1,96000,6,50400
2014-10-24,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2014-10-27,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2014-10-28,0.48,0.53,0.54,0.48,0.08,1,31000,4,15730
2014-10-29,0.54,0.54,0.54,0.54,0.01,1,11000,2,5940
2014-10-31,0.54,0.55,0.55,0.54,0.02,1,130000,4,70900
2014-11-03,0.57,0.64,0.67,0.57,0.09,1,645000,12,419560
2014-11-04,0.64,0.65,0.67,0.64,0.01,1,110000,4,72300
2014-11-05,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2014-11-06,0.63,0.56,0.63,0.56,-0.09,-1,606000,6,366040
2014-11-07,0.52,0.55,0.55,0.52,-0.01,-1,205000,3,106750
2014-11-10,0.53,0.52,0.53,0.51,-0.03,-1,520000,5,270200
2014-11-11,0.32,0.33,0.33,0.31,-0.19,-1,270000,8,85000
2014-11-12,0.25,0.23,0.25,0.23,-0.1,-1,40000,3,9600
2014-11-13,0.25,0.24,0.27,0.24,0.01,1,340000,11,86500
2014-11-14,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2014-11-17,0.19,0.18,0.19,0.18,-0.05,-1,35000,2,6350
2014-11-18,0.19,0.16,0.19,0.16,-0.02,-1,60000,3,10600
2014-11-19,0.15,0.15,0.15,0.15,-0.01,-1,40000,2,6000
2014-11-20,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2014-11-21,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2014-11-24,0.18,0.21,0.21,0.18,0.06,1,1595000,13,317600
2014-11-25,0.21,0.27,0.27,0.21,0.06,1,1855000,17,463700
2014-11-26,0.31,0.32,0.32,0.3,0.05,1,1593000,26,481940
2014-11-27,0.31,0.29,0.31,0.29,-0.03,-1,1045000,16,311670
2014-11-28,0.28,0.26,0.28,0.26,-0.03,-1,416000,6,112320
2014-12-01,0.26,0.25,0.26,0.25,-0.01,-1,110000,2,28500
2014-12-02,0.27,0.25,0.28,0.25,0.0,0,310000,3,85500
2014-12-03,0.26,0.27,0.27,0.25,0.02,1,64000,4,17050
2014-12-04,0.25,0.25,0.25,0.25,-0.02,-1,400000,5,100000
2014-12-05,0.24,0.23,0.24,0.23,-0.02,-1,134000,3,31160
2014-12-08,0.27,0.26,0.27,0.26,0.03,1,520000,6,138200
2014-12-09,0.27,0.26,0.27,0.25,0.0,0,830000,7,212100
2014-12-10,0.23,0.23,0.23,0.23,-0.03,-1,500000,4,115000
2014-12-11,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-12-17,0.13,0.09,0.13,0.09,-0.09,-1,175000,7,19350
2014-12-18,0.13,0.13,0.14,0.12,0.04,1,1449000,15,188080
2014-12-19,0.12,0.09,0.12,0.09,-0.04,-1,1206000,16,113520
2014-12-22,0.1,0.11,0.11,0.1,0.02,1,206000,6,20640
2014-12-23,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2014-12-24,0.13,0.15,0.15,0.13,0.04,1,481000,8,70630
2014-12-25,0.17,0.17,0.19,0.16,0.02,1,172000,9,28270
2014-12-26,0.18,0.18,0.19,0.18,0.01,1,370000,5,67110
2014-12-27,0.18,0.18,0.18,0.18,0.0,0,210000,2,37800
