date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-25,1.56,1.56,1.56,1.56,0.2,1,36000,2,56160
2010-08-26,1.5,1.44,1.5,1.44,-0.12,-1,66000,2,96840
2010-08-27,1.46,1.46,1.46,1.46,0.02,1,30000,1,43800
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.99,0.99,0.99,0.99,-0.47,-1,99000,1,98010
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.84,0.86,0.86,0.84,-0.13,-1,20000,2,17000
2010-09-09,0.89,0.9,0.9,0.84,0.04,1,166000,7,146060
2010-09-10,0.89,0.93,0.93,0.88,0.03,1,737000,14,675110
2010-09-13,0.84,0.81,0.84,0.77,-0.12,-1,120000,5,97000
2010-09-14,0.7,0.62,0.7,0.62,-0.19,-1,147000,4,99280
2010-09-15,0.62,0.53,0.62,0.51,-0.09,-1,325000,14,174730
2010-09-16,0.48,0.56,0.58,0.48,0.03,1,336000,14,186230
2010-09-17,0.54,0.56,0.57,0.51,0.0,0,169000,11,90790
2010-09-20,0.55,0.51,0.61,0.51,-0.05,-1,604000,21,337490
2010-09-21,0.49,0.48,0.5,0.46,-0.03,-1,1216000,32,584950
2010-09-23,0.48,0.51,0.51,0.45,0.03,1,1207000,31,576430
2010-09-24,0.5,0.48,0.5,0.46,-0.03,-1,879000,19,425670
2010-09-27,0.44,0.4,0.44,0.39,-0.08,-1,613000,24,256030
2010-09-28,0.42,0.44,0.46,0.42,0.04,1,587000,22,256770
2010-09-29,0.42,0.49,0.5,0.42,0.05,1,591000,18,273530
2010-09-30,0.5,0.51,0.54,0.48,0.02,1,548000,21,282520
2010-10-01,0.48,0.53,0.53,0.48,0.02,1,295000,10,145140
2010-10-04,0.52,0.56,0.56,0.49,0.03,1,201000,12,105320
2010-10-05,0.56,0.52,0.56,0.52,-0.04,-1,153000,7,82690
2010-10-06,0.47,0.5,0.5,0.45,-0.02,-1,373000,16,177670
2010-10-07,0.51,0.51,0.52,0.48,0.01,1,253000,11,128810
2010-10-08,0.92,1.28,1.28,0.67,0.77,1,90000,9,69460
2010-10-11,0.67,0.67,0.67,0.62,-0.61,-1,71000,9,46140
2010-10-12,0.64,0.73,0.74,0.64,0.06,1,362000,12,246190
2010-10-13,0.67,0.75,0.75,0.66,0.02,1,366000,20,254260
2010-10-14,0.71,0.71,0.74,0.7,-0.04,-1,712000,18,518100
2010-10-15,0.71,0.81,0.83,0.7,0.1,1,667000,28,512230
2010-10-18,0.83,1.05,1.05,0.83,0.24,1,382000,17,370890
2010-10-19,1.06,0.91,1.06,0.9,-0.14,-1,104000,13,99710
2010-10-20,0.91,0.73,0.91,0.73,-0.18,-1,93000,10,77700
2010-10-21,0.71,0.8,0.8,0.71,0.07,1,413000,20,311020
2010-10-22,0.79,0.88,0.88,0.78,0.08,1,366000,17,295470
2010-10-25,0.79,0.78,0.82,0.76,-0.1,-1,31000,7,24570
2010-10-26,0.75,0.72,0.75,0.71,-0.06,-1,230000,10,167970
2010-10-27,0.72,0.79,0.79,0.72,0.07,1,167000,11,130410
2010-10-28,0.7,0.65,0.74,0.61,-0.14,-1,411000,17,275320
2010-10-29,0.67,0.7,0.7,0.65,0.05,1,350000,11,230930
2010-11-01,0.67,0.7,0.72,0.65,0.0,0,46000,8,31100
