date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-27,25.02,25.03,25.03,25.02,-0.07,-1,6010000,32,150370260
2011-01-28,25.02,25.02,25.03,25.02,-0.01,-1,19000,13,475440
2011-02-08,25.03,25.03,25.03,25.03,0.01,1,19000,10,475570
2011-02-09,25.03,25.03,25.03,25.02,0.0,0,86000,8,2152570
2011-02-10,25.03,25.03,25.03,25.03,0.0,0,6000,3,150180
2011-02-11,25.03,25.03,25.03,25.03,0.0,0,4000,3,100120
2011-02-14,25.03,25.03,25.03,25.03,0.0,0,24000,10,600720
2011-02-15,25.03,25.03,25.03,25.03,0.0,0,11000,8,275330
2011-02-16,25.03,25.03,25.03,25.03,0.0,0,4000,4,100120
2011-02-17,25.03,25.03,25.03,25.03,0.0,0,1000,1,25030
2011-02-18,25.03,25.03,25.03,25.03,0.0,0,3000,3,75090
2011-02-21,25.0,25.0,25.0,25.0,-0.03,-1,9000,9,225000
2011-02-22,24.5,24.6,24.6,24.5,-0.4,-1,35000,21,859500
2011-02-23,25.0,25.0,25.0,25.0,0.4,1,1000,1,25000
2011-02-24,25.0,25.0,25.0,25.0,0.0,0,1000,1,25000
2011-02-25,24.98,24.98,24.98,24.98,-0.02,-1,1000,1,24980
2011-03-01,24.97,24.97,24.97,24.97,-0.01,-1,4000,4,99880
2011-03-02,24.97,24.9,24.97,24.9,-0.07,-1,5000,4,124710
2011-03-03,25.03,25.03,25.03,25.03,0.13,1,1000,1,25030
2011-03-04,24.9,24.9,24.9,24.9,-0.13,-1,1000,1,24900
2011-03-07,23.2,24.0,24.0,23.2,-0.9,-1,9000,8,211200
2011-03-08,24.3,24.35,24.46,24.3,0.35,1,10000,9,243510
2011-03-09,24.35,24.39,24.4,24.3,0.04,1,11000,10,267740
2011-03-10,24.3,24.39,24.39,24.3,0.0,0,4000,4,97290
2011-03-11,24.3,24.3,24.3,24.3,-0.09,-1,5000,3,121500
2011-03-14,24.6,24.12,24.88,24.12,-0.18,-1,10000,9,244130
2011-03-15,24.12,24.1,24.12,24.1,-0.02,-1,7000,6,168800
2011-03-16,24.0,24.0,24.0,24.0,-0.1,-1,11000,10,264000
2011-03-17,24.0,24.0,24.2,24.0,0.0,0,19000,8,456200
2011-03-18,24.0,23.85,24.0,23.8,-0.15,-1,3000,3,71650
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,24.7,24.7,24.7,24.7,0.85,1,1000,1,24700
2011-03-24,24.7,24.6,24.7,24.6,-0.1,-1,3000,3,73900
2011-03-25,24.0,24.0,24.0,24.0,-0.6,-1,8000,4,192000
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,24.4,24.39,24.4,24.39,0.39,1,2000,2,48790
2011-03-30,24.1,24.1,24.1,24.1,-0.29,-1,4000,2,96400
2011-03-31,24.0,24.0,24.0,24.0,-0.1,-1,11000,5,264000
2011-04-01,24.0,24.0,24.1,24.0,0.0,0,13000,9,312200
2011-04-06,24.0,24.0,24.0,24.0,0.0,0,26000,13,624000
2011-04-07,24.25,24.25,24.25,24.25,0.25,1,3000,3,72750
