date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.98,1.04,1.04,0.98,-0.13,-1,18000,2,18240
2010-07-23,1.11,1.04,1.11,1.04,0.0,0,153000,7,159960
2010-07-26,1.02,1.05,1.05,0.96,0.01,1,173000,7,169910
2010-07-27,1.4,1.75,1.75,1.4,0.7,1,3000,3,4600
2010-07-28,1.44,1.33,1.44,1.33,-0.42,-1,68000,14,94330
2010-07-29,1.35,1.13,1.35,1.13,-0.2,-1,203000,12,240810
2010-07-30,1.08,1.14,1.19,1.08,0.01,1,127000,9,145730
2010-08-02,1.24,1.2,1.25,1.19,0.06,1,133000,12,161430
2010-08-03,1.2,1.18,1.29,1.15,-0.02,-1,182000,8,213930
2010-08-04,1.2,1.23,1.23,1.18,0.05,1,252000,9,308030
2010-08-05,1.16,1.05,1.16,1.02,-0.18,-1,24000,6,25900
2010-08-06,1.02,1.14,1.15,1.01,0.09,1,222000,12,249630
2010-08-09,1.12,1.12,1.18,1.08,-0.02,-1,2122000,50,2408650
2010-08-10,1.21,1.06,1.21,1.06,-0.06,-1,1330000,30,1535570
2010-08-11,1.07,0.96,1.07,0.96,-0.1,-1,604000,13,594920
2010-08-12,0.89,0.89,0.89,0.89,-0.07,-1,241000,3,214490
2010-08-13,0.95,0.98,0.99,0.95,0.09,1,41000,6,39810
2010-08-16,0.9,0.88,0.9,0.88,-0.1,-1,215000,6,189420
2010-08-17,0.98,0.96,1.0,0.96,0.08,1,444000,8,439340
2010-08-18,0.89,0.89,0.89,0.89,-0.07,-1,9000,1,8010
2010-08-19,0.89,0.96,0.96,0.89,0.07,1,40000,5,36550
2010-08-20,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2010-08-23,0.9,0.83,0.9,0.83,-0.08,-1,65000,5,55850
2010-08-24,0.83,0.83,0.83,0.83,0.0,0,9000,1,7470
2010-08-25,0.81,0.78,0.81,0.78,-0.05,-1,30000,3,23900
2010-08-26,0.64,0.58,0.64,0.58,-0.2,-1,30000,2,18600
2010-08-27,0.51,0.51,0.51,0.51,-0.07,-1,5000,1,2550
2010-08-30,0.56,0.53,0.56,0.53,0.02,1,42000,2,22860
2010-08-31,0.47,0.37,0.47,0.37,-0.16,-1,30000,2,12100
2010-09-01,0.44,0.46,0.46,0.42,0.09,1,43000,4,18560
2010-09-02,0.48,0.5,0.51,0.48,0.04,1,183000,7,91300
2010-09-03,0.54,0.61,0.63,0.54,0.11,1,228000,9,135700
2010-09-06,0.64,0.59,0.65,0.59,-0.02,-1,278000,13,171910
2010-09-07,0.58,0.56,0.62,0.56,-0.03,-1,71000,7,40970
2010-09-08,0.47,0.47,0.47,0.47,-0.09,-1,10000,1,4700
