date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.0,0.98,1.0,0.98,0.08,1,118000,7,116740
2016-04-08,0.87,0.87,0.88,0.86,-0.11,-1,121000,7,104860
2016-04-11,0.82,0.81,0.85,0.81,-0.06,-1,83000,7,69440
2016-04-12,0.85,0.69,0.87,0.68,-0.12,-1,93000,8,75690
2016-04-13,0.77,0.79,0.79,0.77,0.1,1,13000,2,10070
2016-04-14,0.86,0.89,0.94,0.85,0.1,1,212000,11,184710
2016-04-15,0.88,0.9,0.96,0.85,0.01,1,424000,34,380110
2016-04-18,0.92,0.96,0.96,0.91,0.06,1,516000,27,483550
2016-04-19,0.99,1.27,1.28,0.98,0.31,1,457000,41,537990
2016-04-20,1.28,1.25,1.35,1.23,-0.02,-1,430000,44,558870
2016-04-21,1.32,1.57,1.57,1.32,0.32,1,363000,40,500160
2016-04-22,1.55,1.48,1.6,1.39,-0.09,-1,555000,49,836050
2016-04-25,1.55,1.46,1.57,1.39,-0.02,-1,456000,25,673690
2016-04-26,1.58,1.64,1.69,1.54,0.18,1,763000,40,1249490
2016-04-27,1.56,1.35,1.56,1.33,-0.29,-1,687000,66,1018270
2016-04-28,1.27,1.15,1.27,1.15,-0.2,-1,210000,19,250160
2016-04-29,1.17,1.14,1.22,1.14,-0.01,-1,169000,12,200660
2016-05-03,1.09,0.93,1.09,0.93,-0.21,-1,328000,19,321400
2016-05-04,0.94,0.96,1.03,0.94,0.03,1,264000,18,255680
2016-05-05,0.99,1.01,1.02,0.9,0.05,1,352000,34,345970
2016-05-06,0.88,0.69,0.88,0.69,-0.32,-1,427000,28,332340
2016-05-09,0.74,0.77,0.87,0.74,0.08,1,628000,29,498030
2016-05-10,0.79,0.93,0.93,0.79,0.16,1,816000,46,698030
2016-05-11,0.97,0.84,0.97,0.84,-0.09,-1,455000,32,418690
2016-05-12,0.83,0.61,0.83,0.6,-0.23,-1,203000,15,146170
2016-05-13,0.55,0.71,0.71,0.55,0.1,1,413000,15,241510
2016-05-16,0.65,0.75,0.81,0.61,0.04,1,200000,7,154970
2016-05-17,0.75,0.71,0.75,0.71,-0.04,-1,181000,10,131810
2016-05-18,0.7,0.7,0.76,0.7,-0.01,-1,240000,10,176010
2016-05-19,0.7,0.71,0.75,0.69,0.01,1,63000,7,45870
2016-05-20,0.66,0.63,0.7,0.63,-0.08,-1,102000,6,68060
2016-05-23,0.67,0.76,0.8,0.67,0.13,1,151000,9,117540
2016-05-24,0.86,0.85,0.86,0.81,0.09,1,155000,8,128700
2016-05-25,0.86,0.85,0.93,0.85,0.0,0,212000,14,189260
2016-05-26,0.82,0.94,0.94,0.81,0.09,1,101000,7,89080
2016-05-27,0.95,0.9,0.95,0.9,-0.04,-1,34000,2,31300
2016-05-30,0.92,0.9,0.95,0.9,0.0,0,283000,11,264120
2016-05-31,1.01,1.07,1.11,1.01,0.17,1,417000,38,435130
2016-06-01,1.02,1.01,1.09,0.99,-0.06,-1,375000,19,378630
2016-06-02,1.02,0.85,1.07,0.85,-0.16,-1,515000,27,498280
2016-06-03,0.85,0.86,0.88,0.82,0.01,1,182000,7,152840
2016-06-04,0.88,0.9,0.92,0.88,0.04,1,108000,5,96120
2016-06-06,0.87,1.0,1.02,0.87,0.1,1,380000,10,369000
2016-06-07,1.02,0.89,1.02,0.89,-0.11,-1,310000,20,309100
2016-06-08,0.82,0.83,0.83,0.82,-0.06,-1,114000,2,93550
2016-06-14,0.75,0.77,0.78,0.75,0.01,1,255000,7,194950
2016-06-15,0.76,0.82,0.82,0.76,0.05,1,274000,11,218200
2016-06-16,0.92,0.89,0.95,0.88,0.07,1,176000,13,159420
2016-06-17,0.95,0.92,0.98,0.92,0.03,1,144000,11,136030
2016-06-20,0.92,0.91,0.92,0.91,-0.01,-1,60000,2,54900
2016-06-21,0.97,1.01,1.03,0.97,0.1,1,214000,8,211470
2016-06-22,0.95,0.98,0.98,0.93,-0.03,-1,503000,17,476600
2016-06-23,0.96,0.95,1.0,0.95,-0.03,-1,394000,30,385680
2016-06-24,0.82,0.71,0.82,0.68,-0.24,-1,43000,10,31580
2016-06-27,0.72,0.75,0.75,0.72,0.04,1,223000,5,165450
2016-06-28,0.73,0.81,0.81,0.73,0.06,1,233000,4,182330
2016-06-29,0.86,0.81,0.86,0.81,0.0,0,373000,10,312660
2016-06-30,0.8,0.86,0.86,0.8,0.05,1,230000,3,195000
2016-07-01,0.85,0.87,0.87,0.85,0.01,1,259000,9,221330
2016-07-04,0.78,0.84,0.84,0.78,-0.03,-1,87000,5,70740
2016-07-05,0.81,0.98,1.05,0.81,0.14,1,282000,16,255650
2016-07-06,0.93,0.93,1.03,0.92,-0.05,-1,286000,22,273900
2016-07-07,0.87,0.85,0.87,0.85,-0.08,-1,85000,3,72950
2016-07-11,0.85,0.75,0.85,0.75,-0.1,-1,7000,2,5850
2016-07-12,0.8,0.85,0.85,0.8,0.1,1,104000,5,86200
2016-07-13,0.84,0.83,0.84,0.81,-0.02,-1,88000,3,73390
2016-07-14,0.84,0.94,0.94,0.84,0.11,1,241000,11,213240
2016-07-15,0.92,0.92,0.94,0.92,-0.02,-1,272000,18,252240
2016-07-18,0.94,0.93,0.94,0.92,0.01,1,161000,4,149320
2016-07-19,0.9,0.9,0.9,0.9,-0.03,-1,30000,1,27000
2016-07-20,0.92,0.9,0.92,0.9,0.0,0,120000,2,110000
2016-07-21,0.91,0.9,0.91,0.9,0.0,0,106000,11,96200
2016-07-22,0.89,0.95,0.95,0.89,0.05,1,272000,5,254420
2016-07-25,0.76,0.55,0.76,0.44,-0.4,-1,347000,21,242460
2016-07-26,0.55,0.61,0.61,0.54,0.06,1,209000,7,115680
2016-07-27,0.58,0.58,0.59,0.57,-0.03,-1,174000,10,101880
