date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.82,0.84,0.84,0.82,0.1,1,161000,5,132320
2014-06-24,0.9,0.9,0.97,0.9,0.06,1,675000,20,632490
2014-06-25,0.91,0.94,0.94,0.88,0.04,1,925000,12,854570
2014-06-26,0.92,1.03,1.03,0.9,0.09,1,1150000,16,1113010
2014-06-27,1.01,1.01,1.01,1.0,-0.02,-1,676000,9,681550
2014-06-30,0.98,1.0,1.0,0.97,-0.01,-1,103000,5,101910
2014-07-01,0.98,0.93,0.98,0.93,-0.07,-1,278000,9,262460
2014-07-02,0.89,0.88,0.89,0.88,-0.05,-1,268000,4,235990
2014-07-03,0.91,0.91,0.91,0.91,0.03,1,15000,1,13650
2014-07-04,0.85,0.85,0.85,0.85,-0.06,-1,30000,1,25500
2014-07-07,0.89,0.93,0.93,0.89,0.08,1,70000,3,63100
2014-07-08,0.91,0.9,0.91,0.9,-0.03,-1,50000,2,45450
2014-07-09,0.87,0.87,0.87,0.87,-0.03,-1,35000,1,30450
2014-07-11,0.97,1.05,1.05,0.97,0.13,1,50000,3,50820
2014-07-14,0.98,0.99,1.01,0.98,-0.06,-1,79000,4,78030
2014-07-15,0.89,0.89,0.89,0.89,-0.1,-1,29000,1,25810
2014-07-16,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2014-07-17,0.94,0.93,0.94,0.93,0.01,1,54000,2,50490
2014-07-18,0.91,0.94,0.94,0.91,0.01,1,108000,3,99900
2014-07-21,0.92,0.96,0.96,0.92,0.02,1,96000,2,90000
2014-07-22,0.94,0.93,0.94,0.92,-0.03,-1,96000,3,89430
2014-07-24,0.88,0.77,0.88,0.75,-0.16,-1,632000,14,495110
2014-07-25,0.78,0.77,0.79,0.74,0.0,0,398000,5,302370
2014-07-28,0.97,0.96,0.98,0.96,0.19,1,102000,3,98940
2014-07-29,0.98,1.02,1.06,0.97,0.06,1,798000,21,819770
2014-07-30,0.95,0.96,1.0,0.93,-0.06,-1,506000,12,481370
2014-07-31,0.97,0.97,0.97,0.97,0.01,1,30000,3,29100
2014-08-01,0.98,0.99,1.0,0.97,0.02,1,119000,5,117810
2014-08-04,1.01,0.96,1.01,0.96,-0.03,-1,361000,6,349540
2014-08-05,0.96,0.98,0.98,0.96,0.02,1,143000,3,138220
2014-08-06,0.97,1.17,1.17,0.97,0.19,1,319000,8,333590
2014-08-07,1.13,1.17,1.17,1.1,0.0,0,247000,8,280860
2014-08-08,1.16,1.13,1.18,1.13,-0.04,-1,62000,3,72400
