date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,0.67,0.67,0.67,0.67,-0.03,-1,346000,4,231820
2015-03-16,0.7,0.74,0.75,0.7,0.07,1,412000,5,303120
2015-03-17,0.56,0.52,0.56,0.5,-0.22,-1,237000,8,125320
2015-03-18,0.5,0.52,0.52,0.5,0.0,0,110000,3,55600
2015-03-19,0.48,0.49,0.49,0.48,-0.03,-1,60000,2,29200
2015-03-23,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2015-03-24,0.23,0.96,0.96,0.23,0.47,1,2000,2,1190
2015-03-30,0.43,0.43,0.43,0.43,0.0,0,189000,2,81270
2015-03-31,0.45,0.45,0.45,0.45,0.02,1,188000,1,84600
2015-04-01,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2015-04-09,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-04-15,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2015-04-17,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2015-04-22,0.35,0.35,0.35,0.35,0.02,1,2000,1,700
2015-05-04,0.32,0.33,0.33,0.32,0.02,1,2000,2,650
2015-05-06,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2015-05-13,0.19,0.19,0.19,0.19,0.02,1,50000,2,9500
2015-05-19,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2015-05-21,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
