date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,30.1,29.2,30.2,28.9,0.5,1,208000,117,6145150
2007-07-03,29.8,29.5,29.8,28.8,0.3,1,107110,68,3125996
2007-07-04,29.1,28.9,29.75,28.7,-0.6,-1,97014,65,2836699
2007-07-05,29.4,28.7,29.4,28.6,-0.2,-1,71161,49,2055465
2007-07-06,29.0,28.5,29.0,28.3,-0.2,-1,48282,36,1375146
2007-07-09,28.8,29.0,29.6,28.65,0.5,1,76000,46,2210600
2007-07-10,28.7,28.55,29.0,28.5,-0.45,-1,38000,25,1089650
2007-07-11,28.45,28.5,28.55,28.0,-0.05,-1,67088,34,1896378
2007-07-12,28.2,28.5,28.8,28.2,0.0,0,12015,12,343114
2007-07-13,28.7,28.5,28.9,28.4,0.0,0,18040,14,514954
2007-07-16,28.5,28.6,28.95,28.0,0.1,1,90001,31,2548927
2007-07-17,28.6,28.55,28.75,28.25,-0.05,-1,14000,10,399300
2007-07-18,28.75,29.2,29.95,28.2,0.65,1,172241,86,5046319
2007-07-19,29.2,29.2,29.9,28.9,0.0,0,163000,58,4778150
2007-07-20,29.0,28.9,29.75,28.2,-0.3,-1,66000,41,1900400
2007-07-23,28.7,29.15,29.15,28.2,0.25,1,102000,55,2907450
2007-07-24,29.15,28.8,29.4,28.45,-0.35,-1,29217,20,837701
2007-07-25,28.5,28.25,28.7,28.2,-0.55,-1,51118,27,1448609
2007-07-26,28.25,28.8,29.0,28.25,0.55,1,74002,45,2123056
2007-07-27,28.5,28.2,28.6,28.1,-0.6,-1,33065,21,937340
2007-07-30,28.1,28.45,28.45,27.5,0.25,1,12000,12,336450
2007-07-31,28.6,28.35,28.6,28.1,-0.1,-1,21862,14,617751
2007-08-01,28.35,27.75,28.35,27.75,-0.6,-1,28100,18,789430
2007-08-02,27.75,27.45,28.1,25.85,-0.3,-1,30180,20,818137
2007-08-03,27.6,27.4,27.75,27.2,-0.05,-1,12000,12,330350
2007-08-06,26.8,28.15,28.15,26.8,0.75,1,21000,15,568300
2007-08-07,28.45,27.9,28.45,27.5,-0.25,-1,9000,5,252650
2007-08-08,27.5,28.0,28.05,27.5,0.1,1,27000,9,745650
2007-08-09,28.0,27.65,28.0,27.6,-0.35,-1,10030,11,278394
2007-08-10,26.9,27.9,27.95,26.9,0.25,1,41000,18,1137750
2007-08-13,27.9,27.8,28.4,27.5,-0.1,-1,15000,10,418500
2007-08-14,27.25,27.3,28.15,27.25,-0.5,-1,64000,24,1751150
2007-08-15,26.9,27.3,27.65,26.7,0.0,0,10000,9,268950
