date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,1.16,0.87,1.16,0.87,-0.21,-1,74000,6,76520
2014-08-21,0.68,0.81,0.9,0.67,-0.06,-1,4089000,50,3330690
2014-08-22,0.85,0.99,1.0,0.78,0.18,1,5404000,93,4884670
2014-08-25,1.03,1.02,1.05,0.98,0.03,1,3933000,46,3982620
2014-08-26,1.14,1.2,1.26,1.11,0.18,1,1133000,57,1324250
2014-08-27,1.3,1.25,1.3,1.2,0.05,1,1262000,37,1575190
2014-08-28,1.29,1.24,1.3,1.23,-0.01,-1,545000,21,677870
2014-08-29,1.26,1.2,1.31,1.2,-0.04,-1,475000,13,591210
2014-09-01,1.25,1.17,1.25,1.17,-0.03,-1,151000,6,185340
2014-09-02,1.02,1.06,1.09,1.02,-0.11,-1,616000,18,646780
2014-09-03,1.15,1.07,1.17,1.06,0.01,1,396000,11,432690
2014-09-04,1.05,1.08,1.09,1.05,0.01,1,235000,8,252360
2014-09-05,1.17,1.07,1.2,1.06,-0.01,-1,843000,29,928320
2014-09-09,1.06,1.05,1.06,1.04,-0.02,-1,114000,3,119640
2014-09-10,1.01,1.05,1.06,1.01,0.0,0,304000,8,313450
2014-09-11,1.14,1.07,1.2,1.07,0.02,1,1970000,62,2272670
2014-09-12,1.05,0.94,1.05,0.93,-0.13,-1,1432000,23,1411950
2014-09-15,1.2,0.84,1.2,0.81,-0.1,-1,1954000,22,1796570
2014-09-16,0.85,0.84,0.88,0.82,0.0,0,3662000,29,3115270
2014-09-17,0.88,0.88,0.89,0.86,0.04,1,2709000,19,2367060
2014-09-18,0.86,1.0,1.04,0.86,0.12,1,3836000,43,3656510
2014-09-19,1.05,1.0,1.05,0.95,0.0,0,2717000,30,2729640
2014-09-22,1.02,1.1,1.13,1.01,0.1,1,1680000,23,1849640
2014-09-23,1.13,1.06,1.13,1.06,-0.04,-1,1147000,34,1255020
2014-09-24,1.03,0.95,1.06,0.94,-0.11,-1,656000,16,637300
2014-09-25,0.95,0.78,0.96,0.77,-0.17,-1,269000,21,231860
2014-09-26,0.7,0.78,0.83,0.7,0.0,0,184000,10,140850
2014-09-29,0.8,0.83,0.84,0.79,0.05,1,125000,9,101820
2014-09-30,0.82,0.81,0.82,0.79,-0.02,-1,990000,13,801100
2014-10-01,0.88,0.85,0.91,0.85,0.04,1,1431000,18,1268520
2014-10-02,0.83,0.87,0.89,0.83,0.02,1,752000,22,656170
2014-10-03,0.89,1.03,1.04,0.88,0.16,1,1516000,32,1512150
2014-10-06,1.02,1.1,1.16,0.97,0.07,1,4373000,54,4421350
2014-10-07,1.03,0.98,1.06,0.98,-0.12,-1,4396000,63,4527550
2014-10-08,0.85,0.75,0.91,0.75,-0.23,-1,3157000,39,2825680
2014-10-09,0.72,0.7,0.72,0.7,-0.05,-1,70000,4,49800
2014-10-13,0.58,0.53,0.62,0.51,-0.17,-1,568000,18,313100
2014-10-14,0.56,0.58,0.59,0.56,0.05,1,189000,9,110280
2014-10-15,0.61,0.56,0.61,0.56,-0.02,-1,261000,9,149360
2014-10-16,0.52,0.66,0.66,0.43,0.1,1,984000,20,558390
2014-10-17,0.65,0.52,0.65,0.51,-0.14,-1,370000,16,219590
2014-10-20,0.55,0.44,0.55,0.4,-0.08,-1,625000,20,275500
2014-10-21,0.45,0.46,0.49,0.45,0.02,1,120000,6,56800
2014-10-22,0.5,0.5,0.5,0.5,0.04,1,40000,2,20000
2014-10-23,0.39,0.39,0.44,0.35,-0.11,-1,361000,12,138190
2014-10-24,0.35,0.29,0.35,0.29,-0.1,-1,495000,10,169250
2014-10-27,0.26,0.24,0.26,0.22,-0.05,-1,1165000,18,282850
2014-10-28,0.26,0.33,0.33,0.26,0.09,1,1170000,14,347200
2014-10-29,0.34,0.33,0.36,0.33,0.0,0,809000,11,271060
2014-10-30,0.33,0.31,0.33,0.31,-0.02,-1,325000,3,101150
2014-10-31,0.26,0.29,0.29,0.25,-0.02,-1,664000,7,177800
2014-11-03,0.33,0.36,0.36,0.33,0.07,1,450000,6,153500
2014-11-04,0.35,0.35,0.35,0.35,-0.01,-1,330000,2,115500
2014-11-05,0.36,0.36,0.38,0.36,0.01,1,145000,5,53250
2014-11-06,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2014-11-07,0.26,0.26,0.26,0.26,-0.05,-1,50000,1,13000
2014-11-10,0.31,0.31,0.31,0.31,0.05,1,75000,3,23250
2014-11-11,0.33,0.32,0.35,0.32,0.01,1,120000,6,40450
2014-11-12,0.3,0.27,0.31,0.27,-0.05,-1,135000,7,39250
2014-11-14,0.29,0.28,0.29,0.28,0.02,1,50000,2,14300
2014-11-17,0.27,0.25,0.27,0.25,-0.03,-1,70000,2,18100
2014-11-18,0.21,0.19,0.21,0.19,-0.06,-1,737000,4,141030
2014-11-19,0.22,0.19,0.22,0.19,0.0,0,50000,2,10100
2014-11-20,0.23,0.25,0.25,0.23,0.06,1,949000,6,231860
2014-11-21,0.25,0.35,0.35,0.25,0.1,1,170000,10,51900
2014-11-24,0.37,0.32,0.39,0.32,-0.03,-1,1823000,20,661860
2014-11-25,0.34,0.34,0.34,0.34,0.02,1,3000,1,1020
2014-11-26,0.34,0.33,0.34,0.33,-0.01,-1,130000,4,43000
2014-11-27,0.39,0.41,0.41,0.39,0.08,1,160000,3,63100
2014-11-28,0.35,0.33,0.35,0.33,-0.08,-1,110000,3,37400
2014-12-01,0.28,0.31,0.31,0.28,-0.02,-1,310000,3,93000
2014-12-02,0.3,0.32,0.32,0.3,0.01,1,138000,4,42960
2014-12-03,0.33,0.39,0.4,0.33,0.07,1,58000,5,21820
2014-12-05,0.37,0.39,0.39,0.33,0.05,1,186000,5,67500
2014-12-08,0.38,0.38,0.38,0.38,-0.01,-1,86000,1,32680
2014-12-09,0.36,0.35,0.36,0.35,-0.03,-1,300000,2,106000
2014-12-10,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-12-12,0.39,0.36,0.39,0.36,0.01,1,320000,4,120900
2014-12-15,0.3,0.3,0.3,0.3,-0.06,-1,100000,1,30000
2014-12-16,0.3,0.27,0.3,0.27,-0.03,-1,50000,2,14100
2014-12-18,0.27,0.27,0.27,0.27,0.0,0,300000,1,81000
2014-12-19,0.18,0.2,0.2,0.18,-0.07,-1,120000,2,23600
