date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,24.3,24.5,25.6,23.85,-1.1,-1,3357481,1035,81871384
2007-07-03,24.9,26.2,26.2,24.7,1.7,1,3569859,1057,91996555
2007-07-04,26.6,28.0,28.0,26.6,1.8,1,4593601,1569,126033278
2007-07-05,28.9,29.95,29.95,28.5,1.95,1,3150384,1082,92761745
2007-07-06,31.85,31.75,32.0,30.85,1.8,1,4086680,1411,129829069
2007-07-09,31.0,29.6,31.75,29.55,-2.15,-1,3745100,1444,113878760
2007-07-10,29.0,29.75,31.0,28.6,0.15,1,2714483,1153,81216148
2007-07-11,30.0,31.8,31.8,29.8,2.05,1,2788904,917,87983694
2007-07-12,34.0,34.0,34.0,33.7,2.2,1,1539392,471,52296928
2007-07-13,36.35,36.35,36.35,36.35,2.35,1,660348,251,24003647
2007-07-16,38.85,34.5,38.85,33.85,-1.85,-1,5650307,2317,207373298
2007-07-17,35.25,36.9,36.9,34.6,2.4,1,1999323,696,72937918
2007-07-18,38.8,39.45,39.45,37.8,2.55,1,5073204,1745,197512242
2007-07-19,39.0,37.2,40.0,37.0,-2.25,-1,4007221,1487,154655361
2007-07-20,37.25,34.6,39.0,34.6,-2.6,-1,2924162,1229,104060151
2007-07-23,33.5,33.5,35.85,32.2,-1.1,-1,4168607,1615,140316252
2007-07-24,34.8,35.8,35.8,34.05,2.3,1,2474582,1019,87485482
2007-07-25,36.2,38.3,38.3,35.6,2.5,1,2441659,990,90823589
2007-07-26,40.1,35.65,40.5,35.65,-2.65,-1,3917910,1618,146781840
2007-07-27,33.2,33.3,35.7,33.2,-2.35,-1,2266075,918,76487700
2007-07-30,33.25,32.7,34.4,32.1,-0.6,-1,1144000,501,37908500
2007-07-31,33.0,34.45,34.45,33.0,0.0,0,954479,377,32505000
2007-08-01,35.0,33.0,35.65,32.7,-1.45,-1,2550000,980,87341600
2007-08-02,33.5,30.8,34.7,30.7,-2.2,-1,3601010,1241,112802330
2007-08-03,31.4,31.0,31.9,29.5,0.2,1,2017157,882,62299224
2007-08-06,29.75,29.8,30.0,28.85,-1.2,-1,3366000,563,97353800
2007-08-07,30.2,30.0,31.2,28.85,0.2,1,3189000,803,96091650
2007-08-08,30.2,32.0,32.0,29.1,2.0,1,2461200,1042,76847190
2007-08-09,32.4,32.05,33.4,31.0,0.05,1,2449229,939,78730866
2007-08-10,30.8,30.6,31.7,30.1,-1.45,-1,1374500,449,42386899
2007-08-13,31.3,28.9,31.3,28.5,-1.7,-1,1328010,491,39375239
2007-08-14,28.2,29.3,30.15,28.2,0.4,1,1150034,555,33892296
2007-08-15,29.45,28.8,29.45,27.25,-0.5,-1,822000,376,23090550
2007-08-16,27.6,26.9,28.1,26.8,-1.9,-1,655000,345,17728550
2007-08-17,27.25,26.3,27.4,25.05,-0.6,-1,1170000,487,30110900
2007-08-20,27.1,27.5,27.8,26.3,1.2,1,1101000,489,29786100
2007-08-21,27.7,25.6,27.7,25.6,-1.9,-1,468000,233,12349100
2007-08-22,25.9,25.0,25.9,23.85,-0.6,-1,1132000,389,27536500
2007-08-23,25.5,26.4,26.4,24.55,1.4,1,1214000,493,31030150
2007-08-24,26.4,27.0,27.6,25.55,0.6,1,1242500,508,33318850
2007-08-27,27.55,26.6,27.6,25.7,-0.4,-1,922000,373,24749350
2007-08-28,26.6,24.85,26.6,24.8,-1.75,-1,803238,359,20280033
2007-08-29,23.9,23.45,24.0,23.2,-1.4,-1,438000,219,10288500
2007-08-30,24.0,24.7,24.85,24.0,1.25,1,557400,273,13629750
2007-08-31,25.15,25.8,25.8,24.45,1.1,1,488200,210,12186880
2007-09-03,26.5,25.8,26.5,25.2,0.0,0,404200,202,10352720
2007-09-04,25.8,24.1,25.8,24.1,-1.7,-1,342000,159,8543800
2007-09-05,24.3,25.2,25.75,24.3,1.1,1,1442000,592,36650150
2007-09-06,23.9,24.75,25.45,23.9,-0.45,-1,560000,294,13832450
2007-09-07,25.0,25.3,25.8,25.0,0.55,1,953100,435,24171935
2007-09-10,24.2,25.3,26.2,24.2,0.0,0,1021000,482,26069650
2007-09-11,25.4,27.05,27.05,25.4,1.75,1,1669265,618,44441368
2007-09-12,27.2,26.3,27.9,26.0,-0.75,-1,1449265,650,39096416
2007-09-13,27.0,27.3,28.1,26.5,1.0,1,1894300,843,52261890
2007-09-14,27.0,26.6,27.5,26.5,-0.7,-1,613000,341,16424850
2007-09-17,26.7,27.0,28.0,26.7,0.4,1,630000,380,17227350
2007-09-19,28.0,26.6,28.0,26.5,-0.4,-1,575620,270,15534794
2007-09-20,26.8,26.2,27.7,26.1,-0.4,-1,589020,288,15903922
2007-09-21,26.3,26.3,26.4,25.8,0.1,1,246600,149,6449580
2007-09-26,26.3,26.6,27.0,25.8,0.3,1,342010,160,9062560
2007-09-27,27.0,27.0,27.0,26.25,0.4,1,518000,241,13834200
2007-09-28,27.4,27.25,28.0,26.9,0.25,1,1182792,512,32437724
2007-09-29,27.5,26.9,27.7,26.85,-0.35,-1,443150,181,12048985
2007-10-01,27.0,26.6,27.2,26.5,-0.3,-1,371100,182,9910210
2007-10-02,26.6,26.45,27.1,26.45,-0.15,-1,266200,126,7102530
2007-10-03,26.45,26.5,27.2,26.45,0.05,1,551200,230,14812100
2007-10-04,26.5,26.25,26.75,26.0,-0.25,-1,251000,134,6586000
2007-10-05,26.5,25.8,26.5,25.8,-0.45,-1,257020,131,6700516
2007-10-08,26.8,25.3,26.8,24.6,-0.5,-1,251010,138,6438402
2007-10-09,25.5,25.1,26.1,25.1,-0.2,-1,254000,137,6502800
2007-10-11,24.2,24.4,25.1,24.2,-0.7,-1,389578,187,9561072
2007-10-12,24.0,23.8,24.8,23.4,-0.6,-1,230251,129,5529535
2007-10-15,23.9,22.6,24.0,22.5,-1.2,-1,248400,148,5762109
2007-10-16,22.0,21.75,22.55,21.7,-0.85,-1,279000,141,6136750
2007-10-17,21.9,23.1,23.15,21.9,1.35,1,486382,271,11101756
2007-10-18,23.1,22.8,23.1,22.5,-0.3,-1,132300,78,3004030
2007-10-19,23.0,22.9,23.1,22.8,0.1,1,95000,57,2173500
2007-10-22,21.3,21.3,21.3,21.3,-1.6,-1,96120,63,2047356
2007-10-23,19.85,19.95,20.6,19.85,-1.35,-1,1447265,547,28940486
2007-10-24,19.9,19.9,20.25,19.0,-0.05,-1,1217000,428,23707200
2007-10-25,19.7,19.6,20.45,19.6,-0.3,-1,692000,331,13810300
2007-10-26,19.7,19.1,19.8,19.05,-0.5,-1,332000,184,6375900
2007-10-29,19.3,19.5,19.7,19.1,0.4,1,423500,170,8195600
2007-10-30,19.5,19.55,20.0,19.5,0.05,1,367696,181,7260574
2007-10-31,19.6,19.55,19.8,19.55,0.0,0,180092,85,3529348
2007-11-01,18.2,18.25,19.25,18.2,-1.3,-1,611000,248,11216100
2007-11-02,18.0,17.35,18.0,17.1,-0.9,-1,280300,136,4888405
2007-11-05,16.75,17.85,17.85,16.15,0.5,1,1028000,396,17052400
2007-11-06,17.8,17.5,17.8,17.25,-0.35,-1,404000,144,7082800
2007-11-07,17.55,17.55,17.95,17.3,0.05,1,211050,98,3703395
2007-11-08,17.45,17.4,17.9,16.7,-0.15,-1,486911,197,8440064
2007-11-09,17.6,16.9,17.7,16.9,-0.5,-1,272374,115,4744869
2007-11-12,16.25,16.8,17.0,16.2,-0.1,-1,300005,118,4972487
2007-11-13,16.8,16.95,17.2,16.5,0.15,1,345000,119,5806000
2007-11-14,17.5,18.0,18.1,17.3,1.05,1,387657,189,6922297
2007-11-15,17.8,18.0,18.0,17.3,0.0,0,176000,67,3107500
2007-11-16,17.8,19.25,19.25,17.8,1.25,1,464001,251,8701069
2007-11-19,19.85,20.55,20.55,19.05,1.3,1,600499,264,12258179
2007-11-20,20.0,20.0,20.3,19.5,-0.55,-1,347147,186,6904682
2007-11-21,20.0,19.1,20.3,19.0,-0.9,-1,308335,132,6080448
2007-11-22,18.3,19.0,19.1,18.1,-0.1,-1,163164,84,3040098
2007-11-23,18.7,18.4,19.0,18.3,-0.6,-1,92132,51,1714058
2007-11-26,19.0,18.2,19.0,18.1,-0.2,-1,74850,45,1378690
2007-11-27,18.0,18.0,18.0,17.1,-0.2,-1,98044,47,1705650
2007-11-28,18.0,17.15,18.0,17.15,-0.85,-1,102000,58,1788100
2007-11-29,17.2,17.6,18.2,17.2,0.45,1,112000,63,1997650
2007-11-30,17.7,17.7,18.0,17.7,0.1,1,62000,37,1104450
2007-12-03,17.95,18.05,18.55,17.95,0.35,1,82000,49,1504500
2007-12-04,18.45,18.05,18.45,17.8,0.0,0,57031,29,1035367
2007-12-05,17.75,17.8,18.0,17.7,-0.25,-1,43000,31,768250
2007-12-06,18.0,18.1,18.75,18.0,0.3,1,131000,77,2390250
2007-12-07,18.35,18.1,18.7,18.1,0.0,0,117000,76,2155500
2007-12-10,18.2,17.8,18.45,17.55,-0.3,-1,52000,36,942900
2007-12-11,17.8,17.6,17.85,17.6,-0.2,-1,62000,43,1098900
2007-12-12,17.2,17.3,17.35,17.2,-0.3,-1,28000,21,484400
2007-12-13,17.6,17.0,17.95,16.25,-0.3,-1,42224,33,718794
2007-12-14,17.0,17.4,17.4,16.3,0.4,1,250057,111,4208220
2007-12-17,18.0,16.8,18.0,16.3,-0.6,-1,99000,49,1653800
2007-12-18,16.4,16.65,16.7,15.65,-0.15,-1,389100,158,6145420
2007-12-19,16.45,16.2,16.45,16.0,-0.45,-1,121002,79,1958834
2007-12-20,16.2,16.0,16.2,16.0,-0.2,-1,115038,63,1843468
2007-12-21,16.0,16.0,16.0,15.4,0.0,0,211000,98,3300600
2007-12-24,16.3,16.0,16.3,15.3,0.0,0,235000,84,3670550
2007-12-25,16.0,15.95,16.0,15.7,-0.05,-1,47102,36,745482
