date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.71,0.69,0.71,0.68,0.08,1,458000,7,317430
2010-11-08,0.66,0.6,0.66,0.6,-0.09,-1,1976000,26,1219740
2010-11-09,0.59,0.65,0.65,0.59,0.05,1,1168000,19,712210
2010-11-10,0.66,0.64,0.67,0.64,-0.01,-1,194000,7,127740
2010-11-11,0.63,0.65,0.65,0.63,0.01,1,155000,4,99950
2010-11-12,0.62,0.62,0.62,0.62,-0.03,-1,99000,1,61380
2010-11-15,0.66,0.71,0.75,0.66,0.09,1,327000,6,235030
2010-11-16,0.7,0.74,0.74,0.7,0.03,1,1397000,32,998750
2010-11-17,0.73,0.76,0.77,0.71,0.02,1,1045000,24,773640
2010-11-18,0.79,0.74,0.8,0.74,-0.02,-1,292000,11,221670
2010-11-19,0.76,0.74,0.76,0.69,0.0,0,879000,18,637240
2010-11-22,0.74,0.73,0.74,0.7,-0.01,-1,400000,12,287700
2010-11-23,0.73,0.72,0.74,0.72,-0.01,-1,90000,8,65450
2010-11-24,0.7,0.66,0.7,0.66,-0.06,-1,45000,9,30550
2010-11-25,0.69,0.67,0.71,0.67,0.01,1,122000,12,82890
2010-11-26,0.68,0.66,0.68,0.66,-0.01,-1,25000,2,16800
2010-11-29,0.7,0.62,0.7,0.62,-0.04,-1,1575000,28,992270
2010-11-30,0.63,0.62,0.63,0.6,0.0,0,222000,10,137760
2010-12-01,0.65,0.68,0.72,0.64,0.06,1,259000,10,178080
2010-12-02,0.68,0.7,0.88,0.65,0.02,1,1162000,28,778320
2010-12-03,0.73,0.79,0.81,0.72,0.09,1,860000,30,665610
2010-12-06,0.76,0.82,0.82,0.76,0.03,1,504000,21,388010
2010-12-07,0.84,0.89,0.93,0.78,0.07,1,1134000,35,964160
2010-12-08,0.92,0.9,0.93,0.87,0.01,1,248000,7,225650
2010-12-09,0.91,0.87,0.91,0.87,-0.03,-1,143000,5,128660
2010-12-10,0.89,1.0,1.06,0.89,0.13,1,322000,16,324330
2010-12-13,0.9,1.08,1.08,0.9,0.08,1,323000,10,314060
2010-12-14,1.07,1.09,1.18,1.07,0.01,1,370000,11,418100
2010-12-15,1.15,1.1,1.24,1.1,0.01,1,120000,8,143800
2010-12-16,1.13,1.1,1.13,1.1,0.0,0,20000,3,22450
2010-12-17,1.14,1.06,1.14,1.06,-0.04,-1,26000,3,27800
2010-12-20,1.1,1.05,1.1,1.05,-0.01,-1,65000,4,69500
2010-12-21,1.1,1.35,1.35,1.1,0.3,1,460000,13,552600
2010-12-22,1.4,1.64,1.64,1.4,0.29,1,83000,11,122720
2010-12-23,1.7,1.81,1.85,1.69,0.17,1,147000,14,260610
2010-12-24,1.77,1.6,1.77,1.51,-0.21,-1,184000,10,304680
2010-12-27,1.68,1.67,1.68,1.67,0.07,1,55000,2,92150
2010-12-28,1.95,1.6,1.96,1.6,-0.07,-1,31000,4,59270
2010-12-29,1.46,1.35,1.46,1.35,-0.25,-1,31000,2,45150
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,1.55,1.49,1.55,1.49,0.14,1,16000,2,24740
2011-01-03,1.58,1.52,1.58,1.52,0.03,1,5000,2,7780
2011-01-04,1.58,1.58,1.58,1.58,0.06,1,159000,3,251220
2011-01-05,1.33,1.33,1.33,1.33,-0.25,-1,19000,1,25270
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.45,1.4,1.45,1.4,0.07,1,98000,2,141950
2011-01-10,1.64,1.64,1.64,1.64,0.24,1,50000,1,82000
2011-01-11,1.76,1.81,1.81,1.76,0.17,1,200000,3,358300
2011-01-12,2.0,1.93,2.03,1.93,0.12,1,68000,4,136560
2011-01-13,1.79,1.87,1.9,1.67,-0.06,-1,98000,9,176630
2011-01-14,1.92,1.85,1.92,1.79,-0.02,-1,68000,5,125720
2011-01-17,1.91,1.91,1.91,1.91,0.06,1,3000,2,5730
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.87,1.81,1.93,1.81,-0.1,-1,310000,9,563500
2011-01-20,1.77,1.78,1.78,1.77,-0.03,-1,274000,5,487670
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,1.43,1.41,1.43,1.41,-0.37,-1,90000,3,127300
2011-01-26,1.38,1.4,1.4,1.38,-0.01,-1,80000,2,110600
