date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,1.09,1.1,1.1,1.09,-0.03,-1,401000,6,439100
2013-10-25,1.32,1.32,1.35,1.29,0.22,1,1077000,22,1425110
2013-10-28,1.32,1.24,1.33,1.24,-0.08,-1,547000,19,698260
2013-10-29,1.26,1.19,1.26,1.19,-0.05,-1,104000,6,126630
2013-10-30,1.22,1.2,1.22,1.2,0.01,1,30000,2,36400
2013-10-31,1.1,1.13,1.13,1.1,-0.07,-1,174000,2,194370
2013-11-01,1.16,1.11,1.16,1.11,-0.02,-1,307000,7,347420
2013-11-04,1.15,1.1,1.15,1.08,-0.01,-1,60000,4,65700
2013-11-05,1.05,1.0,1.05,1.0,-0.1,-1,85000,5,87150
2013-11-06,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2013-11-07,0.95,0.95,0.95,0.95,-0.04,-1,15000,1,14250
2013-11-08,0.98,0.9,0.98,0.9,-0.05,-1,80000,5,75350
2013-11-11,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2013-11-12,0.97,0.99,1.01,0.91,0.09,1,592000,15,579040
2013-11-13,0.99,0.96,1.01,0.95,-0.03,-1,563000,12,550760
2013-11-14,0.96,0.9,0.96,0.9,-0.06,-1,281000,9,259960
2013-11-15,0.9,0.91,0.91,0.9,0.01,1,452000,8,409430
2013-11-18,0.92,0.85,0.93,0.85,-0.06,-1,171000,12,155670
2013-11-19,0.8,0.77,0.8,0.67,-0.08,-1,1115000,34,787290
2013-11-20,0.69,0.6,0.71,0.58,-0.17,-1,2696000,52,1765460
2013-11-21,0.51,0.38,0.52,0.37,-0.22,-1,4283000,101,1859790
2013-11-22,0.35,0.35,0.4,0.31,-0.03,-1,3788000,59,1346690
2013-11-25,0.36,0.42,0.42,0.35,0.07,1,1591000,42,602430
2013-11-26,0.39,0.42,0.45,0.39,0.0,0,618000,17,260780
2013-11-27,0.43,0.42,0.43,0.4,0.0,0,249000,6,103930
2013-11-28,0.42,0.41,0.42,0.41,-0.01,-1,132000,4,54420
2013-11-29,0.43,0.43,0.44,0.43,0.02,1,258000,5,111540
2013-12-02,0.42,0.42,0.42,0.42,-0.01,-1,90000,1,37800
2013-12-03,0.41,0.49,0.49,0.41,0.07,1,558000,10,264620
2013-12-04,0.42,0.4,0.42,0.39,-0.09,-1,418000,8,171080
2013-12-05,0.39,0.38,0.39,0.37,-0.02,-1,260000,7,99150
2013-12-06,0.38,0.38,0.39,0.38,0.0,0,97000,6,37130
2013-12-09,0.42,0.41,0.43,0.41,0.03,1,454000,9,189080
2013-12-10,0.41,0.39,0.42,0.39,-0.02,-1,207000,7,82190
2013-12-11,0.39,0.34,0.39,0.34,-0.05,-1,201000,6,74910
2013-12-12,0.29,0.28,0.29,0.28,-0.06,-1,210000,5,59900
