date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.79,0.75,0.8,0.74,-0.08,-1,311000,26,243030
2017-03-27,0.71,0.67,0.78,0.67,-0.08,-1,320000,23,228470
2017-03-28,0.69,0.61,0.69,0.57,-0.06,-1,222000,16,147100
2017-03-29,0.66,0.64,0.66,0.64,0.03,1,160000,7,104120
2017-03-30,0.63,0.59,0.63,0.57,-0.05,-1,164000,15,100620
2017-03-31,0.55,0.53,0.55,0.51,-0.06,-1,156000,11,84720
2017-04-05,0.54,0.54,0.55,0.53,0.01,1,204000,6,109320
2017-04-06,0.54,0.57,0.63,0.54,0.03,1,365000,16,217880
2017-04-07,0.61,0.56,0.61,0.56,-0.01,-1,127000,14,74970
2017-04-10,0.54,0.53,0.56,0.53,-0.03,-1,17000,5,9200
2017-04-11,0.53,0.41,0.53,0.41,-0.12,-1,44000,11,20770
2017-04-12,0.36,0.35,0.38,0.34,-0.06,-1,488000,16,172290
2017-04-13,0.37,0.35,0.37,0.35,0.0,0,15000,2,5450
2017-04-14,0.29,0.3,0.3,0.27,-0.05,-1,11000,5,3180
2017-04-17,0.3,0.24,0.3,0.22,-0.06,-1,21000,4,5260
2017-04-18,0.28,0.58,0.58,0.28,0.34,1,36000,4,10930
2017-04-19,0.36,0.38,0.43,0.36,-0.2,-1,191000,15,75650
2017-04-20,0.38,0.34,0.4,0.32,-0.04,-1,130000,15,47960
2017-04-21,0.33,0.34,0.34,0.33,0.0,0,61000,3,20140
2017-04-24,0.3,0.28,0.3,0.28,-0.06,-1,39000,5,11080
2017-04-25,0.26,0.27,0.29,0.26,-0.01,-1,143000,6,38110
2017-04-26,0.27,0.29,0.29,0.26,0.02,1,9000,3,2450
2017-04-27,0.24,0.28,0.28,0.24,-0.01,-1,133000,5,36490
2017-04-28,0.31,0.32,0.37,0.31,0.04,1,306000,15,104870
2017-05-02,0.31,0.3,0.31,0.3,-0.02,-1,8000,3,2450
2017-05-03,0.32,0.31,0.33,0.31,0.01,1,93000,7,29690
2017-05-04,0.31,0.3,0.31,0.3,-0.01,-1,44000,3,13400
2017-05-05,0.32,0.28,0.35,0.28,-0.02,-1,474000,19,154610
2017-05-08,0.28,0.26,0.28,0.26,-0.02,-1,203000,5,53380
2017-05-09,0.28,0.26,0.28,0.26,0.0,0,350000,8,92100
2017-05-10,0.27,0.28,0.29,0.26,0.02,1,119000,7,32830
2017-05-11,0.3,0.27,0.3,0.26,-0.01,-1,85000,6,24200
2017-05-12,0.24,0.23,0.24,0.23,-0.04,-1,105000,3,24300
2017-05-15,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2017-05-16,0.28,0.27,0.3,0.27,0.02,1,70000,9,19500
2017-05-17,0.27,0.24,0.27,0.24,-0.03,-1,15000,3,3800
2017-05-18,0.23,0.23,0.23,0.23,-0.01,-1,10000,2,2300
2017-05-19,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2017-05-22,0.26,0.24,0.26,0.24,-0.02,-1,15000,2,3700
2017-05-23,0.25,0.27,0.27,0.25,0.03,1,81000,6,21120
2017-05-24,0.24,0.25,0.25,0.24,-0.02,-1,226000,5,54250
2017-05-25,0.25,0.26,0.26,0.25,0.01,1,3000,2,760
2017-05-26,0.21,0.21,0.21,0.21,-0.05,-1,5000,1,1050
