date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.73,0.74,0.78,0.73,0.05,1,287000,6,213300
2013-11-14,0.73,0.79,0.81,0.73,0.05,1,562000,15,434110
2013-11-15,0.86,0.77,0.92,0.77,-0.02,-1,371000,17,306990
2013-11-18,0.81,0.82,0.85,0.8,0.05,1,377000,13,311790
2013-11-19,0.84,0.82,0.85,0.81,0.0,0,505000,13,417440
2013-11-20,0.79,0.75,0.79,0.75,-0.07,-1,25000,3,19270
2013-11-21,0.73,0.72,0.75,0.72,-0.03,-1,1322000,16,965310
2013-11-22,0.73,0.72,0.73,0.72,0.0,0,320000,4,232380
2013-11-25,0.69,0.68,0.69,0.68,-0.04,-1,6000,2,4090
2013-11-26,0.78,0.78,0.78,0.78,0.1,1,58000,5,45240
2013-11-27,0.83,0.81,0.89,0.81,0.03,1,81000,8,69980
2013-11-28,0.8,0.78,0.81,0.78,-0.03,-1,162000,4,127820
2013-11-29,0.75,0.75,0.75,0.75,-0.03,-1,70000,3,52500
2013-12-02,0.72,0.73,0.73,0.72,-0.02,-1,43000,2,30990
2013-12-03,0.78,0.81,0.81,0.78,0.08,1,475000,10,377410
2013-12-04,0.8,0.77,0.8,0.77,-0.04,-1,310000,7,245960
2013-12-05,0.87,0.81,0.9,0.81,0.04,1,393000,18,331600
2013-12-06,0.83,0.88,0.89,0.83,0.07,1,762000,17,661330
2013-12-09,0.89,0.82,0.9,0.81,-0.06,-1,982000,32,850490
2013-12-10,0.76,0.75,0.82,0.75,-0.07,-1,491000,18,390410
2013-12-11,0.77,0.73,0.77,0.73,-0.02,-1,169000,5,128130
2013-12-12,0.68,0.65,0.68,0.65,-0.08,-1,35000,3,23500
2013-12-13,0.67,0.67,0.67,0.67,0.02,1,80000,3,53600
2013-12-16,0.67,0.73,0.74,0.67,0.06,1,424000,7,300570
2013-12-17,0.76,0.74,0.76,0.74,0.01,1,350000,6,261590
2013-12-18,0.72,0.74,0.74,0.72,0.0,0,125000,5,91600
2013-12-19,0.77,0.77,0.77,0.77,0.03,1,60000,2,46200
2013-12-23,0.8,0.79,0.82,0.79,0.02,1,280000,5,223700
2013-12-24,0.75,0.7,0.75,0.7,-0.09,-1,300000,4,215100
2013-12-25,0.7,0.7,0.7,0.7,0.0,0,65000,1,45500
2013-12-27,0.68,0.68,0.68,0.68,0.0,0,109000,2,74120
2013-12-30,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2013-12-31,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2014-01-03,0.67,0.68,0.68,0.67,-0.01,-1,3000,2,2020
2014-01-06,0.68,0.67,0.68,0.67,-0.01,-1,390000,4,264000
2014-01-07,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2014-01-08,0.71,0.89,0.89,0.71,0.22,1,721000,16,609060
2014-01-09,0.91,0.79,0.96,0.79,-0.1,-1,1510000,26,1317860
2014-01-10,0.79,0.7,0.79,0.7,-0.09,-1,567000,9,398490
2014-01-13,0.76,0.85,0.86,0.76,0.15,1,960000,23,775650
2014-01-14,0.79,0.79,0.8,0.75,-0.06,-1,192000,13,150210
2014-01-15,0.91,0.82,0.91,0.82,0.03,1,365000,11,306630
2014-01-16,0.88,0.87,0.9,0.85,0.05,1,642000,19,560440
2014-01-17,0.88,0.85,0.88,0.83,-0.02,-1,58000,3,49000
2014-01-20,0.77,0.77,0.78,0.76,-0.08,-1,206000,5,158160
2014-01-21,0.77,0.81,0.81,0.77,0.04,1,75000,4,59550
2014-01-22,0.75,0.7,0.75,0.7,-0.11,-1,65000,5,47150
2014-01-23,0.73,0.69,0.73,0.69,-0.01,-1,30000,3,21200
2014-02-06,0.59,0.6,0.6,0.58,0.06,1,70000,3,41700
2014-02-07,0.61,0.6,0.61,0.6,0.0,0,80000,3,48400
2014-02-10,0.5,0.43,0.5,0.43,-0.17,-1,160000,8,71200
2014-02-13,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2014-02-14,0.5,0.48,0.5,0.48,-0.01,-1,110000,2,54780
2014-02-21,0.46,0.46,0.46,0.46,0.02,1,101000,3,46460
2014-02-24,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2014-03-03,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-03-06,0.65,0.66,0.66,0.65,0.17,1,25000,2,16350
2014-03-07,0.7,0.69,0.7,0.69,0.03,1,30000,2,20900
2014-03-10,0.69,0.65,0.69,0.64,-0.04,-1,138000,6,91880
