date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.53,1.56,1.56,1.53,0.12,1,199000,3,305490
2014-02-19,1.55,1.55,1.55,1.55,-0.01,-1,209000,5,323950
2014-02-21,1.7,1.86,1.86,1.7,0.29,1,555000,10,1019560
2014-02-24,1.81,1.89,1.89,1.74,0.03,1,565000,10,1004480
2014-02-26,1.96,2.1,2.22,1.96,0.25,1,1204000,22,2512010
2014-02-27,2.14,2.12,2.14,2.12,0.02,1,452000,10,964740
2014-03-03,2.18,2.18,2.18,2.18,0.06,1,15000,1,32700
2014-03-04,1.86,1.89,1.89,1.86,-0.29,-1,19000,3,35370
2014-03-05,1.99,2.19,2.19,1.98,0.3,1,237000,13,477270
2014-03-06,2.19,2.1,2.19,2.1,-0.09,-1,348000,15,749520
2014-03-07,2.1,2.05,2.1,2.04,-0.05,-1,150000,3,309500
2014-03-10,2.01,1.99,2.01,1.99,-0.06,-1,50000,3,100100
2014-03-11,2.18,2.08,2.18,2.08,0.09,1,50000,3,106400
2014-03-19,2.23,2.23,2.23,2.23,0.15,1,20000,1,44600
2014-03-20,2.25,2.29,2.29,2.22,0.06,1,44000,5,98980
2014-03-21,2.64,2.67,2.67,2.5,0.38,1,181000,7,472700
2014-03-24,2.23,2.33,2.33,2.2,-0.34,-1,146000,5,325500
2014-03-27,2.35,2.35,2.35,2.35,0.1,1,20000,1,47000
2014-03-28,2.05,2.05,2.05,2.05,-0.3,-1,30000,2,61500
2014-04-02,2.23,2.23,2.23,2.2,0.05,1,31000,4,68890
2014-04-03,2.42,2.44,2.44,2.42,0.21,1,6000,2,14540
2014-04-09,1.98,1.98,1.98,1.98,-0.23,-1,5000,1,9900
2014-04-11,1.95,1.95,1.95,1.95,-0.03,-1,10000,1,19500
2014-04-16,1.85,1.84,1.85,1.84,-0.01,-1,15000,2,27650
2014-04-24,2.37,2.37,2.37,2.37,0.6,1,50000,5,118500
2014-04-28,1.95,1.95,1.95,1.95,-0.1,-1,11000,2,21450
2014-04-29,2.05,2.15,2.15,2.05,0.2,1,51000,2,109550
2014-05-02,1.97,2.21,2.21,1.97,0.27,1,70000,3,150800
2014-05-06,2.12,2.12,2.12,2.12,-0.01,-1,2000,1,4240
2014-05-08,2.81,2.41,2.81,2.41,0.25,1,31000,3,76510
2014-05-09,2.79,2.75,2.79,2.75,0.34,1,13000,2,35870
2014-05-12,3.45,2.85,3.45,2.85,0.1,1,30000,6,90500
2014-05-13,2.97,2.57,2.98,2.41,-0.28,-1,57000,7,154870
2014-05-14,3.24,3.2,3.24,2.71,0.63,1,41000,8,122350
2014-05-15,3.9,3.33,3.9,3.12,0.13,1,111000,25,365320
2014-05-16,3.35,4.03,4.03,3.35,0.7,1,44000,14,167250
2014-05-19,4.78,4.78,4.78,4.44,0.75,1,14000,7,63870
2014-05-20,4.57,4.3,4.57,4.3,-0.48,-1,85000,11,377420
2014-05-21,4.71,4.89,5.1,4.71,0.59,1,12000,4,59800
2014-05-22,4.55,4.52,4.55,4.52,-0.37,-1,12000,2,54300
2014-05-23,4.71,4.66,4.71,4.66,0.14,1,12000,4,56340
2014-05-26,5.5,4.3,5.5,4.21,-0.36,-1,10000,7,44580
2014-05-27,4.55,5.1,5.1,4.55,0.8,1,4000,4,19750
2014-05-28,5.65,4.93,5.65,4.93,-0.17,-1,139000,7,745910
2014-05-29,5.05,5.55,5.55,5.05,0.62,1,11000,2,56050
2014-05-30,5.3,5.5,5.5,5.3,-0.05,-1,3000,2,16100
2014-06-03,6.15,6.35,6.35,6.15,0.85,1,17000,4,105350
2014-06-04,5.6,5.6,5.6,5.6,-0.75,-1,1000,1,5600
2014-06-05,5.3,5.3,5.3,5.3,-0.3,-1,10000,4,53000
2014-06-06,5.1,5.1,5.1,5.1,-0.2,-1,3000,1,15300
2014-06-09,5.1,5.1,5.1,5.1,0.0,0,12000,2,61200
2014-06-11,5.0,5.0,5.0,5.0,-0.1,-1,12000,1,60000
2014-06-16,5.7,5.7,5.7,5.7,0.6,1,11000,2,62700
2014-06-17,5.0,4.8,5.0,4.8,-0.9,-1,46000,6,222140
2014-06-18,4.35,4.15,4.35,4.15,-0.65,-1,65000,8,275930
2014-06-19,4.24,4.38,4.38,4.07,0.23,1,32000,3,132560
2014-06-20,4.38,4.24,4.38,4.24,-0.14,-1,14000,3,60930
2014-06-23,4.41,4.23,4.55,4.23,-0.01,-1,39000,7,171920
2014-06-24,3.82,3.56,3.82,3.56,-0.67,-1,36000,6,132260
2014-06-25,3.42,3.54,3.65,3.42,-0.02,-1,40000,5,141410
2014-06-27,3.67,3.67,3.67,3.67,0.13,1,10000,1,36700
2014-07-01,3.93,3.87,3.93,3.87,0.14,1,4000,2,15660
2014-07-02,3.41,3.45,3.45,3.41,-0.42,-1,11000,2,37550
2014-07-03,3.95,3.95,3.95,3.95,0.5,1,3000,1,11850
2014-07-04,3.69,3.69,3.69,3.69,-0.26,-1,2000,1,7380
2014-07-07,3.4,3.09,3.4,3.09,-0.6,-1,5000,2,16380
2014-07-09,3.23,3.17,3.23,3.17,-0.27,-1,11000,2,35470
2014-07-10,3.1,2.75,3.1,2.75,-0.42,-1,67000,10,190540
2014-07-11,2.88,2.82,2.88,2.82,0.07,1,6000,2,17220
2014-07-16,2.46,2.46,2.46,2.46,-0.28,-1,10000,2,24600
2014-07-17,2.51,2.51,2.51,2.51,0.05,1,45000,1,112950
2014-07-18,2.59,2.59,2.59,2.59,0.08,1,1000,1,2590
2014-07-21,2.7,2.7,2.7,2.7,0.11,1,4000,1,10800
2014-07-22,2.64,2.68,2.68,2.64,-0.02,-1,15000,2,40000
2014-07-24,2.98,3.2,3.2,2.98,0.52,1,26000,4,78850
2014-07-25,3.7,3.24,3.7,3.22,0.04,1,6000,3,20300
2014-07-28,3.02,3.24,3.28,3.02,0.0,0,70000,7,220600
2014-07-29,3.04,3.27,3.27,3.04,0.03,1,32000,2,97740
2014-07-30,3.43,3.95,3.95,3.43,0.68,1,11000,6,39790
2014-07-31,3.18,3.18,3.23,3.17,-0.77,-1,18000,5,57440
2014-08-01,2.77,2.73,2.77,2.66,-0.45,-1,15000,3,40740
2014-08-04,2.72,2.66,2.72,2.66,-0.07,-1,12000,2,32220
2014-08-05,2.88,2.84,2.89,2.84,0.18,1,21000,3,60180
2014-08-06,2.74,2.33,2.74,2.33,-0.51,-1,25000,3,66550
2014-08-07,2.54,2.54,2.54,2.54,0.21,1,3000,1,7620
2014-08-08,2.73,2.73,2.82,2.73,0.19,1,11000,3,30300
2014-08-12,2.58,2.53,2.58,2.53,-0.2,-1,21000,3,53180
2014-08-13,2.64,2.64,2.64,2.64,0.11,1,10000,1,26400
2014-08-14,2.67,2.64,2.71,2.64,0.0,0,31000,4,83270
2014-08-15,2.47,2.47,2.47,2.47,-0.17,-1,1000,1,2470
2014-08-18,2.22,2.25,2.25,1.96,-0.22,-1,82000,11,180050
2014-08-19,2.33,2.66,2.66,2.33,0.41,1,100000,12,249500
2014-08-20,2.74,2.72,2.84,2.72,0.06,1,70000,7,193300
2014-08-21,2.71,2.71,2.71,2.71,-0.01,-1,10000,1,27100
2014-08-22,2.93,2.88,2.93,2.88,0.17,1,50000,5,144500
2014-08-26,2.67,2.96,2.96,2.67,0.18,1,61000,4,166920
2014-08-27,2.96,2.96,2.96,2.96,0.0,0,10000,1,29600
2014-08-29,2.95,2.95,2.95,2.95,-0.01,-1,40000,4,118000
2014-09-02,2.8,2.75,2.8,2.74,-0.2,-1,70000,7,194400
2014-09-04,2.74,2.74,2.74,2.74,0.04,1,10000,1,27400
2014-09-05,2.66,2.66,2.66,2.66,-0.08,-1,20000,2,53200
2014-09-09,2.72,2.72,2.72,2.72,0.06,1,10000,1,27200
2014-09-12,2.17,2.26,2.26,2.17,-0.21,-1,141000,2,306060
2014-09-15,2.09,2.17,2.17,2.09,-0.09,-1,2000,2,4260
2014-09-19,2.23,2.27,2.27,2.23,0.11,1,3000,3,6750
2014-09-24,2.35,2.51,2.52,2.35,0.27,1,51000,5,124770
2014-09-25,2.7,2.68,2.7,2.68,0.17,1,16000,2,43000
2014-09-29,2.55,2.89,2.89,2.48,0.21,1,24000,5,64760
2014-09-30,2.87,2.62,2.87,2.62,-0.27,-1,15000,2,41800
2014-10-01,2.64,2.64,2.64,2.64,0.02,1,10000,1,26400
2014-10-03,2.59,2.6,2.6,2.59,-0.04,-1,20000,2,51900
2014-10-06,2.7,2.81,2.81,2.7,0.21,1,15000,3,41300
2014-10-07,2.75,2.75,2.75,2.75,-0.06,-1,5000,1,13750
2014-10-08,2.8,2.61,2.8,2.61,-0.14,-1,15000,2,40100
2014-10-09,2.59,2.59,2.59,2.59,-0.02,-1,10000,1,25900
2014-10-13,2.48,2.48,2.48,2.48,-0.11,-1,10000,1,24800
2014-10-14,2.52,2.49,2.52,2.47,0.01,1,40000,4,99700
2014-10-16,2.53,2.53,2.53,2.53,0.04,1,1000,1,2530
2014-10-17,2.13,2.13,2.13,2.13,-0.4,-1,20000,2,42600
2014-10-20,1.62,1.62,1.62,1.62,-0.51,-1,20000,1,32400
2014-10-21,1.25,1.6,1.61,1.25,-0.02,-1,61000,7,87480
2014-10-22,1.8,1.62,1.83,1.62,0.02,1,51000,4,85300
2014-10-23,1.97,2.29,2.29,1.92,0.67,1,72000,6,143340
2014-10-27,1.52,1.52,1.52,1.52,-0.53,-1,10000,1,15200
