date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-22,0.67,0.63,0.67,0.63,0.0,0,110000,3,73300
2012-03-23,0.65,0.73,0.73,0.65,0.1,1,90000,3,61300
2012-03-26,0.7,0.7,0.7,0.7,-0.03,-1,40000,1,28000
2012-03-29,0.52,0.52,0.52,0.52,-0.12,-1,10000,1,5200
2012-03-30,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2012-04-05,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2012-04-06,0.41,0.44,0.44,0.41,0.1,1,55000,2,22700
2012-04-09,0.42,0.38,0.42,0.37,-0.06,-1,460000,13,186700
2012-04-10,0.41,0.38,0.42,0.38,0.0,0,105000,4,42000
2012-04-11,0.37,0.36,0.37,0.36,-0.02,-1,170000,3,61700
2012-04-12,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2012-04-13,0.47,0.49,0.49,0.47,0.08,1,61000,2,29870
2012-04-16,0.45,0.46,0.47,0.45,-0.03,-1,179000,5,81230
2012-04-17,0.37,0.37,0.37,0.37,-0.09,-1,50000,1,18500
2012-04-18,0.39,0.39,0.39,0.39,0.02,1,90000,1,35100
2012-04-20,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2012-04-23,0.27,0.27,0.27,0.27,-0.08,-1,90000,1,24300
2012-04-24,0.28,0.3,0.3,0.28,0.03,1,142000,2,40620
2012-04-25,0.29,0.29,0.29,0.29,-0.01,-1,43000,1,12470
2012-04-27,0.33,0.31,0.34,0.31,-0.02,-1,495000,5,163350
2012-04-30,0.32,0.39,0.39,0.32,0.08,1,60000,2,20600
2012-05-02,0.48,0.48,0.48,0.48,0.09,1,1000,1,480
2012-05-03,0.46,0.51,0.51,0.46,0.03,1,196000,3,92160
2012-05-04,0.47,0.45,0.47,0.45,-0.06,-1,1099000,12,507420
2012-05-07,0.43,0.38,0.43,0.37,-0.07,-1,2365000,31,931230
2012-05-08,0.41,0.47,0.47,0.37,0.09,1,1262000,17,505930
2012-05-09,0.46,0.47,0.49,0.44,0.0,0,1586000,18,752960
2012-05-10,0.47,0.47,0.5,0.45,0.0,0,1380000,19,669990
2012-05-11,0.43,0.39,0.43,0.39,-0.08,-1,1410000,22,582230
2012-05-14,0.41,0.38,0.41,0.38,-0.01,-1,2486000,29,968440
2012-05-15,0.35,0.4,0.4,0.34,0.02,1,1260000,19,458200
2012-05-16,0.38,0.34,0.38,0.34,-0.06,-1,1736000,25,638060
2012-05-17,0.35,0.35,0.36,0.34,0.01,1,1011000,12,348410
2012-05-18,0.32,0.23,0.34,0.23,-0.12,-1,2032000,22,608060
2012-05-21,0.23,0.24,0.3,0.21,0.01,1,1677000,33,380220
2012-05-22,0.22,0.31,0.31,0.22,0.07,1,1416000,19,361380
2012-05-23,0.28,0.32,0.32,0.27,0.01,1,1426000,16,403340
2012-05-24,0.31,0.32,0.34,0.31,0.0,0,1584000,19,518560
2012-05-25,0.32,0.27,0.35,0.27,-0.05,-1,1672000,20,477200
2012-05-28,0.23,0.3,0.35,0.23,0.03,1,1712000,21,497690
2012-05-29,0.31,0.33,0.35,0.29,0.03,1,1910000,27,597210
2012-05-30,0.33,0.32,0.35,0.31,-0.01,-1,1803000,20,590650
2012-05-31,0.32,0.38,0.38,0.32,0.06,1,238000,4,76760
2012-06-01,0.36,0.4,0.51,0.33,0.02,1,1196000,19,453720
2012-06-04,0.33,0.43,0.43,0.33,0.03,1,202000,4,73660
2012-06-05,0.5,0.42,0.5,0.41,-0.01,-1,110000,5,47900
2012-06-06,0.42,0.44,0.46,0.42,0.02,1,190000,6,83500
2012-06-07,0.45,0.44,0.58,0.44,0.0,0,229000,4,109420
2012-06-08,0.37,0.37,0.37,0.37,-0.07,-1,15000,1,5550
2012-06-11,0.37,0.38,0.38,0.36,0.01,1,199000,5,73330
2012-06-12,0.36,0.37,0.37,0.36,-0.01,-1,155000,4,56650
2012-06-13,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2012-06-14,0.39,0.39,0.39,0.39,-0.01,-1,238000,3,92820
2012-06-15,0.43,0.41,0.46,0.41,0.02,1,268000,8,113560
2012-06-18,0.42,0.42,0.42,0.42,0.01,1,99000,3,41580
2012-06-20,0.47,0.47,0.47,0.47,0.05,1,59000,1,27730
2012-06-21,0.52,0.49,0.52,0.49,0.02,1,262000,6,128500
2012-06-25,0.43,0.4,0.43,0.4,-0.09,-1,2228000,25,934270
2012-06-26,0.37,0.35,0.38,0.35,-0.05,-1,594000,6,218790
2012-06-27,0.39,0.36,0.39,0.36,0.01,1,418000,8,158440
2012-06-28,0.36,0.37,0.4,0.36,0.01,1,505000,6,190810
2012-06-29,0.36,0.36,0.36,0.36,-0.01,-1,802000,13,288720
2012-07-02,0.4,0.39,0.4,0.39,0.03,1,434000,9,170590
2012-07-03,0.4,0.4,0.41,0.4,0.01,1,1150000,25,463960
2012-07-04,0.45,0.57,0.57,0.43,0.17,1,350000,7,166560
2012-07-05,0.57,0.55,0.57,0.55,-0.02,-1,100000,2,56600
2012-07-06,0.53,0.5,0.53,0.48,-0.05,-1,901000,10,445450
2012-07-09,0.49,0.44,0.52,0.44,-0.06,-1,1014000,14,489730
2012-07-10,0.44,0.35,0.45,0.34,-0.09,-1,3073000,33,1272210
2012-07-11,0.33,0.32,0.33,0.32,-0.03,-1,282000,4,92220
2012-07-12,0.3,0.22,0.3,0.22,-0.1,-1,129000,3,37050
2012-07-13,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2012-07-25,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2012-08-01,0.31,0.31,0.31,0.31,0.09,1,45000,2,13950
2012-08-03,0.31,0.24,0.31,0.24,-0.07,-1,10000,2,2750
2012-08-06,0.27,0.23,0.27,0.23,-0.01,-1,50000,3,11750
2012-08-07,0.25,0.19,0.25,0.19,-0.04,-1,496000,9,94640
2012-08-08,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2012-08-09,0.22,0.22,0.22,0.22,0.05,1,486000,5,106920
2012-08-10,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2012-08-13,0.47,0.47,0.47,0.47,0.2,1,9000,1,4230
2012-08-14,0.62,0.49,0.62,0.48,0.02,1,862000,12,438020
2012-08-15,0.55,0.53,0.57,0.51,0.04,1,365000,10,201490
2012-08-16,0.5,0.43,0.5,0.43,-0.1,-1,85000,7,40500
2012-08-17,0.48,0.54,0.54,0.47,0.11,1,201000,9,103190
2012-08-20,0.35,0.25,0.35,0.25,-0.29,-1,340000,14,95950
2012-08-21,0.24,0.25,0.28,0.24,0.0,0,232000,7,59070
2012-08-22,0.21,0.21,0.21,0.19,-0.04,-1,173000,6,34930
2012-08-23,0.26,0.21,0.26,0.21,0.0,0,244000,5,56490
2012-08-24,0.2,0.23,0.23,0.2,0.02,1,60000,3,12900
2012-08-27,0.21,0.21,0.21,0.21,-0.02,-1,80000,1,16800
2012-08-28,0.19,0.14,0.19,0.14,-0.07,-1,80000,3,14300
2012-08-30,0.4,0.4,0.4,0.4,0.26,1,30000,1,12000
2012-09-03,0.38,0.38,0.38,0.38,0.26,1,40000,1,15200
2012-09-04,0.01,0.03,0.03,0.01,-0.35,-1,45000,2,550
