date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.1,1.1,1.1,1.1,0.17,1,10000,2,11000
2017-03-17,1.11,1.13,1.13,1.11,0.03,1,198000,6,221740
2017-03-20,1.11,1.07,1.11,1.07,-0.06,-1,298000,5,326780
2017-03-21,1.03,1.04,1.04,0.98,-0.03,-1,355000,4,361650
2017-03-22,1.03,1.02,1.03,1.02,-0.02,-1,255000,2,262600
2017-03-23,1.05,1.05,1.05,1.05,0.03,1,147000,3,154350
2017-03-24,1.05,1.03,1.05,1.0,-0.02,-1,190000,5,198070
2017-03-27,1.07,1.22,1.22,1.07,0.19,1,923000,40,1035820
2017-03-28,1.45,1.4,1.45,1.21,0.18,1,1712000,91,2210840
2017-03-29,1.32,1.4,1.51,1.32,0.0,0,1126000,81,1584390
2017-03-30,1.39,1.4,1.42,1.38,0.0,0,730000,40,1022560
2017-03-31,1.42,1.44,1.45,1.42,0.04,1,1164000,20,1670340
2017-04-05,1.43,1.4,1.43,1.39,-0.04,-1,298000,14,419440
2017-04-06,1.4,1.39,1.4,1.38,-0.01,-1,626000,6,870800
2017-04-07,1.41,1.39,1.41,1.38,0.0,0,118000,6,164500
2017-04-10,1.36,1.42,1.42,1.35,0.03,1,619000,10,846450
2017-04-11,1.38,1.39,1.39,1.33,-0.03,-1,474000,12,646720
2017-04-12,1.36,1.4,1.43,1.36,0.01,1,674000,18,947480
2017-04-13,1.48,1.64,1.64,1.47,0.24,1,1718000,71,2603050
2017-04-14,1.65,1.85,1.85,1.65,0.21,1,1572000,51,2731700
2017-04-17,1.67,1.62,1.75,1.62,-0.23,-1,554000,19,935980
2017-04-18,1.66,1.56,1.66,1.49,-0.06,-1,68000,10,105710
2017-04-19,1.6,1.58,1.6,1.57,0.02,1,27000,5,42860
2017-04-20,1.55,1.6,1.6,1.55,0.02,1,18000,4,28340
2017-04-21,1.54,1.54,1.54,1.54,-0.06,-1,9000,1,13860
2017-04-24,1.6,1.6,1.6,1.6,0.06,1,5000,1,8000
2017-04-25,1.57,1.57,1.57,1.57,-0.03,-1,20000,1,31400
2017-04-26,1.52,1.49,1.52,1.49,-0.08,-1,25000,3,37550
2017-04-27,1.57,1.53,1.57,1.53,0.04,1,10000,3,15400
2017-04-28,1.47,1.47,1.47,1.47,-0.06,-1,5000,1,7350
2017-05-02,1.47,1.47,1.47,1.47,0.0,0,15000,1,22050
