date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-02-24,0.75,0.81,0.81,0.75,0.02,1,18000,2,14220
2017-03-01,0.83,0.89,0.89,0.83,0.08,1,642000,23,551900
2017-03-02,0.87,0.8,0.89,0.8,-0.09,-1,617000,20,532260
2017-03-03,0.77,0.77,0.77,0.77,-0.03,-1,23000,2,17710
2017-03-06,0.8,0.8,0.8,0.8,0.03,1,22000,1,17600
2017-03-07,0.76,0.79,0.79,0.76,-0.01,-1,58000,4,44860
2017-03-10,0.67,0.67,0.67,0.67,-0.04,-1,24000,1,16080
2017-03-13,0.68,0.7,0.7,0.68,0.03,1,120000,3,81800
2017-03-14,0.71,0.73,0.73,0.7,0.03,1,258000,5,185800
2017-03-15,0.73,0.77,0.77,0.73,0.04,1,101000,2,73770
2017-03-16,0.71,0.72,0.72,0.71,-0.05,-1,10000,2,7140
2017-03-17,0.7,0.74,0.74,0.7,0.02,1,73000,4,52380
2017-03-20,0.7,0.71,0.71,0.7,-0.03,-1,26000,2,18330
2017-03-22,0.67,0.67,0.67,0.67,-0.01,-1,14000,1,9380
2017-03-23,0.7,0.72,0.72,0.7,0.05,1,264000,6,188500
2017-03-24,0.7,0.69,0.72,0.69,-0.03,-1,178000,7,123990
2017-03-28,0.61,0.56,0.61,0.56,-0.07,-1,16000,3,9250
2017-03-29,0.65,0.63,0.65,0.63,0.07,1,17000,2,10950
2017-03-30,0.69,0.74,0.76,0.68,0.11,1,618000,18,446780
2017-03-31,0.76,0.73,0.77,0.72,-0.01,-1,580000,38,433940
2017-04-05,0.72,0.69,0.72,0.68,-0.04,-1,227000,6,157430
2017-04-06,0.7,0.7,0.71,0.69,0.01,1,197000,7,138520
2017-04-07,0.67,0.64,0.67,0.64,-0.06,-1,50000,3,32900
2017-04-10,0.67,0.67,0.67,0.67,0.03,1,31000,2,20770
2017-04-11,0.65,0.65,0.65,0.65,-0.02,-1,11000,1,7150
2017-04-14,0.57,0.55,0.57,0.55,-0.03,-1,113000,3,62850
2017-04-17,0.54,0.53,0.54,0.53,-0.02,-1,113000,3,60890
2017-04-18,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2017-04-26,0.56,0.57,0.57,0.56,0.04,1,157000,4,88490
2017-04-27,0.59,0.58,0.59,0.58,0.01,1,134000,7,78320
2017-04-28,0.62,0.62,0.62,0.62,0.04,1,19000,1,11780
