date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,0.86,0.9,0.9,0.86,0.03,1,225000,8,197200
2015-10-15,0.88,0.9,0.9,0.88,0.0,0,535000,14,477350
2015-10-16,0.87,0.84,0.88,0.84,-0.06,-1,440000,12,377500
2015-10-19,0.79,0.84,0.84,0.79,0.0,0,565000,9,462200
2015-10-20,0.83,0.85,0.85,0.82,0.01,1,788000,9,656000
2015-10-21,0.83,0.8,0.84,0.8,-0.05,-1,408000,5,338640
2015-10-22,0.77,0.77,0.78,0.76,-0.03,-1,187000,5,144740
2015-10-23,0.73,0.76,0.76,0.73,-0.01,-1,302000,9,224520
2015-10-26,0.73,0.73,0.74,0.73,-0.03,-1,235000,4,173150
2015-10-27,0.73,0.75,0.75,0.73,0.02,1,254000,3,186500
2015-10-28,0.78,0.78,0.78,0.77,0.03,1,399000,8,308430
2015-10-29,0.76,0.76,0.76,0.76,-0.02,-1,200000,5,152000
2015-10-30,0.7,0.66,0.72,0.66,-0.1,-1,202000,8,142680
2015-11-02,0.59,0.55,0.59,0.55,-0.11,-1,75000,13,42260
2015-11-03,0.55,0.55,0.55,0.54,0.0,0,72000,4,39550
2015-11-04,0.53,0.51,0.53,0.51,-0.04,-1,114000,5,59340
2015-11-05,0.51,0.51,0.51,0.51,0.0,0,178000,3,90780
2015-11-06,0.52,0.54,0.54,0.52,0.03,1,186000,3,96740
2015-11-10,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2015-11-11,0.5,0.56,0.56,0.49,0.06,1,42000,6,21570
2015-11-12,0.54,0.5,0.54,0.5,-0.06,-1,31000,2,16700
2015-11-13,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-11-17,0.45,0.45,0.45,0.45,-0.05,-1,198000,2,89100
2015-11-20,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2015-11-24,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2015-11-25,0.4,0.36,0.4,0.36,-0.04,-1,102000,4,40730
2015-11-26,0.35,0.35,0.35,0.35,-0.01,-1,6000,1,2100
2015-11-27,0.36,0.37,0.37,0.36,0.02,1,102000,3,37730
2015-11-30,0.38,0.38,0.38,0.38,0.01,1,106000,3,40280
2015-12-02,0.31,0.32,0.32,0.31,-0.06,-1,310000,6,99190
2015-12-03,0.31,0.31,0.31,0.31,-0.01,-1,130000,1,40300
2015-12-04,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-12-07,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2015-12-08,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2015-12-09,0.34,0.34,0.34,0.34,0.04,1,82000,2,27880
2015-12-10,0.35,0.35,0.36,0.35,0.01,1,204000,5,71430
2015-12-14,0.4,0.39,0.4,0.39,0.02,1,6000,2,2370
2015-12-18,0.32,0.32,0.32,0.32,0.01,1,200000,2,64000
2015-12-21,0.28,0.29,0.3,0.28,-0.03,-1,206000,3,57770
2015-12-22,0.26,0.26,0.26,0.26,-0.03,-1,6000,2,1560
2015-12-23,0.3,0.3,0.3,0.3,0.04,1,6000,2,1800
2015-12-24,0.28,0.31,0.31,0.28,0.01,1,15000,4,4380
2015-12-25,0.31,0.3,0.31,0.3,-0.01,-1,15000,3,4550
2015-12-28,0.28,0.28,0.28,0.28,-0.02,-1,11000,2,3080
2015-12-30,0.27,0.27,0.27,0.27,-0.01,-1,4000,1,1080
2015-12-31,0.28,0.28,0.28,0.28,0.01,1,16000,2,4480
2016-01-04,0.29,0.29,0.29,0.29,0.01,1,211000,3,61190
2016-01-05,0.27,0.22,0.27,0.22,-0.07,-1,240000,8,61430
2016-01-06,0.2,0.2,0.2,0.2,-0.02,-1,128000,3,25600
2016-01-07,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2016-01-11,0.29,0.29,0.29,0.29,0.05,1,3000,1,870
2016-01-12,0.3,0.29,0.3,0.29,0.0,0,27000,2,7950
2016-01-13,0.28,0.3,0.3,0.28,0.01,1,113000,3,32700
2016-01-14,0.35,0.3,0.35,0.3,0.0,0,45000,6,15400
2016-01-15,0.28,0.32,0.32,0.28,0.02,1,219000,4,65320
2016-01-18,0.26,0.22,0.26,0.22,-0.1,-1,178000,3,41280
2016-01-19,0.22,0.2,0.22,0.2,-0.02,-1,247000,5,52560
2016-01-20,0.21,0.23,0.24,0.21,0.03,1,230000,7,50580
2016-01-21,0.2,0.2,0.2,0.2,-0.03,-1,200000,4,40000
2016-01-22,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2016-01-25,0.17,0.16,0.17,0.16,-0.03,-1,200000,2,33000
