date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.0,18.45,19.0,18.0,0.0,0,454549,180,8379790
2007-07-03,19.0,18.1,19.0,18.1,-0.35,-1,619906,176,11465758
2007-07-04,18.6,19.15,19.35,18.2,1.05,1,1881291,526,35809242
2007-07-05,19.1,19.95,20.45,18.6,0.8,1,4283196,818,84053252
2007-07-06,19.5,19.4,20.45,19.4,-0.55,-1,1964270,516,38788715
2007-07-09,20.1,18.85,20.1,18.85,-0.55,-1,3347112,584,63959136
2007-07-10,18.95,19.0,19.9,18.8,0.15,1,1976032,460,37925889
2007-07-11,19.5,19.15,19.5,19.0,0.15,1,797517,295,15326763
2007-07-12,20.45,20.45,20.45,20.45,1.3,1,802195,244,16404873
2007-07-13,21.85,21.85,21.85,21.85,1.4,1,748105,171,16346073
2007-07-16,23.35,22.0,23.35,21.2,0.15,1,2115620,533,48061311
2007-07-17,22.3,21.6,22.3,20.6,-0.4,-1,1596731,510,34235058
2007-07-18,21.0,22.1,23.0,21.0,0.5,1,941795,407,20946406
2007-07-19,22.9,23.6,23.6,22.5,1.5,1,2600172,661,61037611
2007-07-20,24.05,22.5,24.05,22.5,-1.1,-1,1456685,511,33558445
2007-07-23,22.05,22.1,22.85,21.9,-0.4,-1,860548,309,19147575
2007-07-24,22.1,22.1,22.8,22.0,0.0,0,1719096,389,38470626
2007-07-25,22.0,21.3,22.5,21.0,-0.8,-1,1272494,337,28162524
2007-07-26,21.3,21.0,22.4,21.0,-0.3,-1,1012808,321,21588042
2007-07-27,20.5,21.0,22.3,20.5,0.0,0,963758,332,20623124
2007-07-30,21.0,19.9,21.05,19.9,-1.1,-1,1062633,226,21730381
2007-07-31,20.0,20.2,21.0,20.0,0.3,1,532375,183,11014766
2007-08-01,20.2,19.8,20.5,19.8,-0.4,-1,412190,151,8266410
2007-08-02,20.2,19.6,20.65,19.5,-0.2,-1,1651742,233,33293965
2007-08-03,20.1,19.1,20.1,19.1,-0.5,-1,207500,95,4047849
2007-08-06,18.7,19.6,20.4,18.1,0.5,1,650452,236,12768903
2007-08-07,19.8,19.7,20.3,19.6,0.1,1,307992,147,6150192
2007-08-08,20.25,19.6,20.25,19.5,-0.1,-1,337953,153,6682783
2007-08-09,19.8,19.65,20.1,19.4,0.05,1,614886,243,12139465
2007-08-10,19.65,19.0,19.65,19.0,-0.65,-1,202437,76,3884027
2007-08-13,19.0,19.5,19.9,19.0,0.5,1,237314,113,4613510
2007-08-14,19.4,18.9,19.4,18.8,-0.6,-1,293456,101,5638569
2007-08-15,19.2,17.9,19.2,17.8,-1.0,-1,229159,90,4240745
2007-08-16,17.9,16.65,18.0,16.65,-1.25,-1,352213,124,5935521
2007-08-17,15.5,15.5,16.5,15.5,-1.15,-1,290000,102,4543350
2007-08-20,16.2,14.45,16.2,14.45,-1.05,-1,626000,241,9215550
2007-08-21,14.25,13.45,14.25,13.45,-1.0,-1,402000,148,5477250
2007-08-22,12.55,12.85,13.1,12.55,-0.6,-1,515432,199,6524034
