date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.72,0.71,0.75,0.71,-0.22,-1,1710000,14,1257750
2017-02-20,0.83,1.1,1.1,0.83,0.39,1,1321000,13,1254640
2017-02-21,1.06,1.02,1.11,1.0,-0.08,-1,672000,16,726500
2017-02-22,0.95,0.99,1.02,0.93,-0.03,-1,195000,10,191690
2017-02-23,0.84,0.77,0.84,0.75,-0.22,-1,591000,19,460570
2017-02-24,0.84,0.82,0.84,0.78,0.05,1,603000,17,495060
2017-03-01,0.87,0.97,1.03,0.86,0.15,1,587000,16,528100
2017-03-02,0.94,1.0,1.05,0.93,0.03,1,412000,14,397330
2017-03-03,0.96,0.92,0.99,0.92,-0.08,-1,48000,4,45780
2017-03-06,0.97,0.99,0.99,0.97,0.07,1,20000,2,19600
2017-03-07,0.91,0.81,0.91,0.79,-0.18,-1,177000,13,146560
2017-03-08,0.83,0.85,0.87,0.83,0.04,1,367000,6,312370
2017-03-09,0.87,0.88,0.88,0.87,0.03,1,40000,3,35190
2017-03-10,1.01,1.0,1.03,0.97,0.12,1,435000,10,436370
2017-03-13,0.99,0.95,0.99,0.95,-0.05,-1,259000,4,254550
2017-03-14,0.96,0.91,0.96,0.91,-0.04,-1,145000,6,133800
2017-03-15,0.89,0.84,0.89,0.84,-0.07,-1,358000,14,311030
2017-03-16,0.83,0.82,0.83,0.74,-0.02,-1,219000,7,171160
2017-03-17,0.76,0.76,0.76,0.75,-0.06,-1,15000,3,11350
2017-03-20,0.68,0.61,0.72,0.6,-0.15,-1,136000,9,84980
2017-03-21,0.64,0.63,0.64,0.63,0.02,1,106000,3,67790
2017-03-22,0.67,0.6,0.67,0.6,-0.03,-1,6000,2,3670
2017-03-23,0.56,0.65,0.65,0.56,0.05,1,66000,4,39900
2017-03-24,0.59,0.61,0.61,0.59,-0.04,-1,55000,2,33250
2017-03-27,0.61,0.61,0.61,0.46,0.0,0,340000,10,174340
2017-03-28,0.53,0.64,0.71,0.52,0.03,1,1374000,25,835230
2017-03-29,0.54,0.59,0.59,0.52,-0.05,-1,1070000,15,580240
2017-03-30,0.63,0.62,0.63,0.61,0.03,1,399000,5,247630
2017-03-31,0.62,0.61,0.64,0.61,-0.01,-1,414000,6,260320
2017-04-05,0.56,0.56,0.56,0.56,-0.05,-1,10000,2,5600
2017-04-06,0.61,0.61,0.61,0.61,0.05,1,1000,1,610
2017-04-07,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2017-04-11,0.56,0.65,0.65,0.56,0.1,1,129000,7,75530
2017-04-12,0.62,0.71,0.71,0.61,0.06,1,150000,11,96010
2017-04-13,0.7,0.7,0.7,0.7,-0.01,-1,21000,1,14700
2017-04-14,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2017-04-17,0.7,0.82,0.83,0.7,0.12,1,170000,6,125900
2017-04-18,0.71,0.68,0.71,0.65,-0.14,-1,51000,3,34410
2017-04-20,0.7,0.7,0.7,0.7,0.01,1,57000,1,39900
2017-04-21,0.68,0.68,0.68,0.68,-0.02,-1,57000,1,38760
2017-04-25,0.61,0.53,0.61,0.53,-0.15,-1,277000,7,151530
2017-04-26,0.59,0.59,0.59,0.59,0.06,1,200000,1,118000
2017-04-27,0.55,0.54,0.55,0.5,-0.05,-1,82000,5,41730
2017-04-28,0.57,0.47,0.57,0.45,-0.07,-1,4643000,15,2337780
2017-05-02,0.49,0.5,0.51,0.48,0.03,1,4642000,43,2282100
2017-05-03,0.46,0.49,0.49,0.46,-0.01,-1,271000,7,128690
2017-05-04,0.5,0.61,0.61,0.5,0.12,1,853000,17,486140
2017-05-05,0.54,0.63,0.63,0.51,0.02,1,1084000,21,597250
2017-05-08,0.6,0.68,0.68,0.59,0.05,1,276000,8,167330
2017-05-09,0.6,0.6,0.6,0.57,-0.08,-1,195000,5,114280
2017-05-10,0.61,0.59,0.61,0.59,-0.01,-1,47000,2,28610
2017-05-11,0.5,0.5,0.5,0.5,-0.09,-1,130000,2,65000
2017-05-17,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2017-05-18,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2017-05-22,0.46,0.47,0.47,0.46,0.04,1,16000,2,7370
2017-05-23,0.45,0.46,0.46,0.45,-0.01,-1,21000,2,9510
2017-05-24,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2017-05-25,0.38,0.38,0.38,0.38,-0.07,-1,6000,1,2280
2017-05-26,0.39,0.39,0.39,0.39,0.01,1,22000,1,8580
