date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,1.02,1.02,1.02,1.02,-0.07,-1,45000,1,45900
2013-10-31,1.01,1.01,1.01,1.01,-0.01,-1,45000,1,45450
2013-11-05,0.92,0.71,0.92,0.71,-0.36,-1,296000,11,241980
2013-11-06,0.71,0.6,0.71,0.57,-0.11,-1,623000,12,400780
2013-11-07,0.61,0.61,0.61,0.61,0.01,1,297000,4,181170
2013-11-08,0.62,0.65,0.65,0.62,0.04,1,17000,3,10900
2013-11-13,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2013-11-15,0.51,0.46,0.51,0.46,-0.05,-1,198000,2,96030
2013-11-18,0.44,0.42,0.44,0.42,-0.04,-1,198000,2,85140
2013-11-19,0.38,0.38,0.38,0.38,-0.04,-1,149000,2,56620
2013-11-29,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-12-24,0.47,0.47,0.47,0.47,0.05,1,70000,1,32900
2013-12-26,0.42,0.42,0.42,0.42,-0.03,-1,70000,1,29400
2014-01-09,0.56,0.52,0.58,0.52,0.08,1,286000,8,156330
2014-01-10,0.56,0.54,0.56,0.54,0.02,1,216000,5,119160
2014-01-13,0.6,0.66,0.67,0.6,0.12,1,412000,6,267600
2014-01-14,0.57,0.55,0.59,0.55,-0.11,-1,362000,6,208930
2014-01-15,0.62,0.64,0.64,0.58,0.09,1,895000,14,550000
2014-01-16,0.72,0.7,0.72,0.68,0.06,1,1079000,24,750700
2014-01-17,0.7,0.64,0.7,0.6,-0.06,-1,409000,12,257480
2014-01-20,0.52,0.54,0.61,0.52,-0.1,-1,410000,10,227520
2014-01-21,0.56,0.6,0.6,0.55,0.06,1,455000,9,256500
2014-01-22,0.53,0.53,0.53,0.53,-0.07,-1,395000,8,209350
2014-01-23,0.56,0.53,0.56,0.53,0.0,0,370000,8,203300
2014-01-24,0.44,0.44,0.44,0.44,-0.09,-1,30000,1,13200
2014-01-27,0.46,0.44,0.47,0.44,0.0,0,39000,4,17560
2014-02-05,0.34,0.29,0.34,0.29,-0.15,-1,135000,4,40600
2014-02-06,0.26,0.26,0.26,0.26,-0.03,-1,100000,1,26000
2014-02-12,0.23,0.22,0.23,0.22,0.02,1,50000,3,11200
2014-02-13,0.28,0.27,0.28,0.27,0.05,1,57000,4,15490
2014-02-14,0.23,0.23,0.23,0.23,-0.04,-1,37000,1,8510
2014-02-18,0.2,0.2,0.2,0.2,-0.02,-1,60000,1,12000
2014-02-26,0.23,0.23,0.23,0.23,0.05,1,35000,1,8050
2014-02-27,0.21,0.21,0.21,0.21,-0.02,-1,35000,1,7350
2014-03-05,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
2014-03-21,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2014-03-26,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-03-31,0.12,0.12,0.12,0.12,-0.02,-1,27000,2,3240
2014-04-01,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-04-10,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2014-04-18,0.05,0.05,0.05,0.05,0.0,0,43000,1,2150
