date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.95,0.92,0.95,0.92,-0.07,-1,6000,3,5630
2017-02-21,0.93,0.88,0.93,0.87,-0.04,-1,39000,8,34180
2017-02-22,0.93,0.88,0.93,0.88,0.0,0,23000,5,21090
2017-02-23,0.86,0.86,0.86,0.86,-0.02,-1,7000,2,6020
2017-02-24,0.8,0.81,0.81,0.8,-0.05,-1,30000,3,24010
2017-03-01,0.77,0.76,0.77,0.76,-0.05,-1,7000,2,5370
2017-03-02,0.74,0.73,0.75,0.71,-0.03,-1,10000,4,7270
2017-03-03,0.75,0.73,0.75,0.72,0.0,0,17000,3,12500
2017-03-06,0.67,0.67,0.67,0.67,-0.06,-1,5000,1,3350
2017-03-07,0.69,0.73,0.73,0.69,0.06,1,32000,3,22960
2017-03-08,0.63,0.66,0.66,0.63,-0.07,-1,24000,5,15490
2017-03-09,0.65,0.66,0.66,0.65,0.0,0,5000,2,3260
2017-03-10,0.66,0.63,0.66,0.63,-0.03,-1,27000,2,17220
2017-03-13,0.65,0.73,0.73,0.65,0.1,1,380000,13,265000
2017-03-14,0.69,0.69,0.69,0.66,-0.04,-1,524000,13,359690
2017-03-15,0.68,0.69,0.69,0.68,0.0,0,151000,2,102890
2017-03-21,0.5,0.5,0.5,0.5,-0.02,-1,14000,1,7000
2017-03-22,0.42,0.42,0.42,0.42,-0.08,-1,23000,2,9660
2017-03-23,0.45,0.53,0.53,0.45,0.11,1,188000,2,98200
2017-03-24,0.53,0.52,0.53,0.52,-0.01,-1,179000,3,94780
2017-03-27,0.59,0.56,0.59,0.56,0.04,1,31000,2,17690
2017-03-28,0.5,0.51,0.51,0.5,-0.05,-1,11000,2,5510
2017-04-07,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-04-26,0.12,0.12,0.12,0.12,0.01,1,40000,4,4800
2017-04-27,0.16,0.16,0.16,0.16,0.04,1,20000,1,3200
2017-06-03,0.17,0.17,0.17,0.17,0.06,1,10000,1,1700
2017-06-05,0.21,0.17,0.21,0.17,0.0,0,25000,3,5050
