date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,0.55,0.55,0.55,0.55,-0.11,-1,200000,4,110000
2013-10-11,0.53,0.53,0.53,0.53,-0.02,-1,400000,7,212000
2013-10-14,0.52,0.41,0.52,0.41,-0.12,-1,299000,4,144590
2013-10-16,0.51,0.57,0.57,0.51,0.13,1,90000,2,48300
2013-10-17,0.58,0.59,0.59,0.58,0.02,1,105000,3,60950
2013-10-18,0.56,0.56,0.56,0.56,-0.03,-1,110000,3,61600
2013-10-21,0.54,0.54,0.57,0.54,-0.02,-1,280000,4,153900
2013-10-22,0.62,0.62,0.62,0.62,0.08,1,5000,1,3100
2013-10-23,0.59,0.59,0.59,0.59,-0.03,-1,180000,2,106200
2013-10-25,0.62,0.62,0.62,0.62,0.03,1,107000,4,66340
2013-10-31,0.47,0.46,0.47,0.46,-0.05,-1,201000,4,93480
2013-11-04,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2013-11-08,0.46,0.46,0.46,0.46,0.05,1,4000,1,1840
2013-11-14,0.65,0.69,0.69,0.63,0.2,1,121000,4,82710
2013-11-15,0.82,0.87,0.87,0.77,0.18,1,121000,6,103840
2013-11-18,0.87,0.82,0.87,0.77,-0.05,-1,177000,6,142800
2013-11-19,0.79,0.83,0.84,0.79,0.01,1,124000,4,99040
2013-11-20,0.74,0.74,0.74,0.74,-0.09,-1,11000,1,8140
2013-11-21,0.58,0.58,0.58,0.58,-0.16,-1,8000,1,4640
2013-11-25,0.61,0.62,0.62,0.61,0.02,1,88000,2,53700
2013-11-26,0.58,0.57,0.58,0.57,-0.05,-1,88000,2,50970
2013-11-27,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2013-11-29,0.68,0.68,0.68,0.68,-0.04,-1,100000,1,68000
2013-12-02,0.76,0.79,0.79,0.76,0.11,1,130000,2,99700
2013-12-03,0.85,0.81,0.85,0.81,0.02,1,219000,5,183550
2013-12-04,0.8,0.79,0.8,0.79,-0.02,-1,149000,2,118700
2013-12-05,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2013-12-06,0.79,0.96,0.98,0.79,0.22,1,591000,11,523090
2013-12-09,0.89,0.86,0.89,0.82,-0.1,-1,702000,14,602140
2013-12-10,0.88,1.04,1.13,0.87,0.18,1,619000,9,600830
2013-12-11,0.99,1.05,1.1,0.98,0.01,1,504000,17,519360
2013-12-12,1.03,1.12,1.12,1.03,0.07,1,92000,3,94880
2013-12-13,0.88,0.94,0.94,0.88,-0.18,-1,120000,3,106800
2013-12-16,0.86,0.85,0.86,0.85,-0.09,-1,115000,3,98750
2013-12-18,0.91,0.8,0.91,0.8,-0.11,-1,23000,2,20600
2013-12-19,0.79,0.87,0.87,0.79,0.07,1,159000,4,133110
2013-12-20,0.96,0.93,0.98,0.93,0.06,1,795000,16,753430
2013-12-23,1.05,1.24,1.24,0.92,0.31,1,822000,17,840740
2013-12-24,1.3,1.14,1.35,1.12,-0.1,-1,1274000,24,1528940
2013-12-25,1.12,1.2,1.31,1.12,0.06,1,664000,14,814760
2013-12-26,1.19,1.27,1.27,1.18,0.07,1,569000,9,684300
2013-12-27,1.26,1.11,1.28,1.11,-0.16,-1,697000,17,846570
2013-12-30,1.09,1.12,1.13,1.07,0.01,1,850000,16,938370
2013-12-31,1.08,1.16,1.2,1.03,0.04,1,400000,11,443280
2014-01-02,1.14,1.29,1.41,1.14,0.13,1,1327000,44,1763360
2014-01-03,1.29,1.28,1.4,1.16,-0.01,-1,1647000,34,2094860
2014-01-06,1.15,1.25,1.3,1.12,-0.03,-1,1556000,34,1907480
2014-01-07,1.18,1.61,1.61,1.18,0.36,1,799000,32,1161920
2014-01-08,1.55,1.43,1.59,1.43,-0.18,-1,2171000,49,3254810
2014-01-09,1.42,1.7,1.82,1.42,0.27,1,857000,28,1372510
2014-01-10,1.7,1.67,1.76,1.64,-0.03,-1,727000,21,1216760
2014-01-13,1.52,1.46,1.56,1.44,-0.21,-1,686000,14,1034550
2014-01-14,1.4,1.37,1.47,1.37,-0.09,-1,401000,11,558870
2014-01-15,1.46,1.56,1.59,1.44,0.19,1,866000,18,1350750
2014-01-16,1.53,1.51,1.56,1.45,-0.05,-1,947000,18,1432770
2014-01-17,1.62,1.54,1.62,1.44,0.03,1,517000,13,779980
2014-01-20,1.46,1.41,1.47,1.41,-0.13,-1,542000,13,782110
2014-01-21,1.37,1.43,1.49,1.37,0.02,1,152000,10,218020
2014-01-22,1.47,1.48,1.51,1.46,0.05,1,1242000,25,1840420
2014-01-23,1.37,1.37,1.37,1.37,-0.11,-1,5000,1,6850
2014-01-24,1.36,1.36,1.36,1.36,-0.01,-1,530000,11,720800
2014-02-05,1.1,0.96,1.1,0.96,-0.17,-1,328000,14,340900
2014-02-06,1.08,1.08,1.08,1.08,0.12,1,48000,1,51840
2014-02-07,1.55,1.75,1.75,1.55,0.67,1,13000,4,22170
2014-02-10,1.31,1.39,1.44,1.31,-0.36,-1,242000,7,341510
2014-02-11,1.26,1.42,1.48,1.26,0.03,1,570000,14,794310
2014-02-12,1.39,1.41,1.44,1.36,-0.01,-1,403000,10,559560
2014-02-13,1.31,1.31,1.31,1.31,-0.1,-1,20000,2,26200
2014-02-14,1.31,1.4,1.4,1.31,0.09,1,18000,2,24480
2014-02-17,1.35,1.19,1.35,1.19,-0.21,-1,115000,6,143910
2014-02-19,1.2,1.21,1.33,1.2,0.02,1,95000,5,122120
2014-02-20,1.42,1.35,1.42,1.35,0.14,1,75000,3,104960
2014-02-21,1.44,1.83,1.83,1.44,0.48,1,183000,11,331170
2014-02-24,1.55,1.55,1.55,1.55,-0.28,-1,43000,1,66650
2014-02-25,1.67,1.68,1.68,1.67,0.13,1,15000,3,25100
2014-02-26,1.7,1.87,1.87,1.7,0.19,1,5000,2,9010
2014-02-27,1.83,1.87,1.99,1.83,0.0,0,16000,5,30030
2014-03-03,1.68,1.68,1.68,1.68,-0.19,-1,5000,1,8400
2014-03-04,2.45,2.4,2.45,2.38,0.72,1,34000,8,82660
2014-03-05,2.75,3.2,3.2,2.75,0.8,1,55000,3,157860
2014-03-06,3.46,3.74,3.83,3.46,0.54,1,60000,6,225320
2014-03-07,3.79,3.82,3.82,3.79,0.08,1,2000,2,7610
2014-03-19,3.96,4.2,4.2,3.96,-0.76,-1,22000,2,89760
2014-03-21,4.19,4.19,4.19,4.19,0.08,1,22000,1,92180
2014-03-26,5.3,5.3,5.3,5.3,0.91,1,3000,1,15900
