date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2015-06-16,1.05,1.05,1.05,1.05,0.07,1,1000,1,1050
2015-06-17,1.03,1.03,1.03,1.03,-0.02,-1,8000,1,8240
2015-06-18,1.02,1.09,1.1,1.02,0.06,1,163000,9,172020
2015-06-22,1.03,0.99,1.03,0.99,-0.1,-1,129000,4,128650
2015-06-23,0.93,0.94,0.94,0.93,-0.05,-1,27000,4,25210
2015-06-24,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2015-06-25,0.86,0.82,0.86,0.82,-0.12,-1,37000,4,30900
2015-06-26,0.8,0.8,0.8,0.8,-0.02,-1,25000,1,20000
2015-06-29,0.78,0.8,0.8,0.78,0.0,0,39000,3,30630
2015-06-30,0.84,0.83,0.84,0.83,0.03,1,20000,2,16700
2015-07-02,0.77,0.77,0.77,0.77,-0.05,-1,3000,1,2310
2015-07-07,0.82,0.85,0.85,0.82,0.04,1,410000,9,341700
2015-07-08,0.86,0.94,0.97,0.86,0.09,1,668000,15,608280
2015-07-09,0.97,0.96,1.03,0.94,0.02,1,427000,11,419060
2015-07-13,0.91,0.94,0.94,0.91,-0.02,-1,228000,6,210130
2015-07-14,0.91,0.8,0.91,0.8,-0.14,-1,65000,4,58500
2015-07-15,0.83,0.83,0.84,0.83,0.03,1,240000,5,199400
2015-07-16,0.81,0.81,0.81,0.81,-0.02,-1,200000,1,162000
2015-07-17,0.85,0.86,0.86,0.85,0.05,1,37000,2,31520
2015-07-20,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2015-07-21,0.86,0.88,0.88,0.86,0.0,0,168000,5,144970
2015-07-22,0.88,0.9,0.9,0.88,0.02,1,230000,4,205000
2015-07-23,0.92,0.93,0.94,0.92,0.03,1,545000,8,506050
2015-07-24,0.93,0.96,0.96,0.93,0.03,1,416000,10,390780
2015-07-27,0.94,1.0,1.01,0.94,0.04,1,1392000,47,1370630
2015-07-28,0.98,0.99,1.01,0.95,-0.01,-1,1133000,30,1118580
2015-07-29,0.94,0.95,0.98,0.94,-0.04,-1,890000,41,851750
2015-07-30,0.92,0.95,0.95,0.91,0.0,0,90000,6,83550
2015-07-31,0.97,1.04,1.04,0.97,0.09,1,400000,16,397250
2015-08-03,1.12,1.28,1.3,1.12,0.24,1,734000,40,906920
2015-08-04,1.28,1.45,1.53,1.21,0.17,1,583000,39,750130
2015-08-05,1.4,1.38,1.41,1.33,-0.07,-1,187000,19,257060
2015-08-06,1.4,1.57,1.6,1.4,0.19,1,353000,12,543640
2015-08-07,1.63,1.59,1.7,1.59,0.02,1,20000,6,32410
2015-08-10,1.53,1.49,1.53,1.48,-0.1,-1,67000,6,99770
2015-08-11,1.35,1.48,1.48,1.35,-0.01,-1,11000,2,16150
2015-08-13,1.34,1.34,1.34,1.34,-0.08,-1,20000,2,26800
2015-08-20,1.34,1.3,1.34,1.3,-0.08,-1,20000,2,26040
2015-08-24,1.45,1.52,1.65,1.45,0.17,1,522000,67,824980
2015-08-25,1.51,1.4,1.52,1.31,-0.12,-1,184000,19,263560
2015-08-26,1.31,1.31,1.31,1.31,-0.09,-1,14000,1,18340
2015-08-27,1.33,1.33,1.33,1.31,0.02,1,110000,11,145700
2015-08-28,1.31,1.24,1.31,1.22,-0.09,-1,250000,25,316400
2015-09-02,1.18,1.07,1.18,1.07,-0.17,-1,292000,32,327250
2015-09-03,1.03,1.0,1.06,1.0,-0.07,-1,231000,27,241200
2015-09-04,1.0,1.0,1.0,0.97,0.0,0,36000,4,35370
2015-09-07,1.09,1.03,1.09,1.03,0.03,1,16000,2,16780
2015-09-09,1.03,0.99,1.03,0.86,-0.04,-1,55000,8,54800
2015-09-10,0.93,0.93,0.93,0.93,-0.06,-1,70000,7,65100
2015-09-11,0.94,0.94,0.94,0.94,0.01,1,80000,8,75200
2015-09-17,0.9,0.9,0.9,0.9,-0.04,-1,40000,1,36000
2015-09-23,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2015-09-30,0.86,0.86,0.86,0.86,-0.07,-1,1000,1,860
2015-10-07,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2015-10-14,0.5,0.51,0.51,0.5,0.03,1,17000,4,8620
2015-10-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2015-10-16,0.51,0.57,0.57,0.51,0.06,1,24000,3,12880
2015-10-19,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2015-10-20,0.48,0.49,0.49,0.48,-0.05,-1,45000,2,21650
2015-10-21,0.5,0.49,0.5,0.49,0.0,0,55000,2,27400
2015-10-23,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2015-10-26,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2015-10-27,0.39,0.41,0.41,0.39,-0.05,-1,63000,2,25570
2015-11-02,0.29,0.27,0.29,0.27,-0.12,-1,598000,6,170440
2015-11-09,0.17,0.18,0.18,0.16,-0.07,-1,2207000,14,363550
