date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.8,3.97,3.97,3.8,-0.11,-1,13000,3,49910
2007-07-03,3.97,3.99,4.08,3.7,0.02,1,25000,10,101060
2007-07-04,3.72,3.72,3.75,3.72,-0.27,-1,16000,4,59670
2007-07-05,3.72,3.85,3.85,3.55,0.13,1,20000,7,74200
2007-07-06,3.59,3.65,3.85,3.59,-0.2,-1,53000,16,196090
2007-07-09,3.76,3.89,3.89,3.5,0.24,1,22000,6,82710
2007-07-10,3.89,3.67,4.0,3.66,-0.22,-1,82000,15,319240
2007-07-11,3.67,3.68,3.85,3.67,0.01,1,54000,14,201450
2007-07-12,3.68,3.88,3.88,3.55,0.2,1,98000,20,361400
2007-07-13,3.88,3.68,3.88,3.68,-0.2,-1,33000,9,122930
2007-07-16,3.55,3.55,3.55,3.55,-0.13,-1,11000,2,39050
2007-07-17,3.58,3.78,3.79,3.58,0.23,1,19000,6,70840
2007-07-18,3.78,3.78,3.78,3.78,0.0,0,12000,3,45360
2007-07-19,3.99,3.78,3.99,3.78,0.0,0,58000,12,222420
2007-07-20,3.78,3.79,3.99,3.78,0.01,1,32000,5,126230
2007-07-23,3.56,3.99,3.99,3.56,0.2,1,24000,11,91310
2007-07-24,3.8,3.99,3.99,3.8,0.0,0,30000,9,115270
2007-07-25,3.72,3.98,3.98,3.72,-0.01,-1,6652,3,25025
2007-07-26,4.18,4.1,4.18,4.1,0.12,1,11000,3,45180
2007-07-27,3.83,4.26,4.3,3.83,0.16,1,27000,8,108920
2007-07-30,3.98,4.25,4.25,3.98,-0.01,-1,18000,4,72450
2007-07-31,3.98,4.39,4.45,3.98,0.14,1,59000,12,249640
2007-08-01,4.39,4.21,4.39,4.12,-0.18,-1,26000,10,110000
2007-08-02,4.23,4.19,4.23,3.93,-0.02,-1,28000,7,115250
2007-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-06,4.39,4.4,4.4,3.9,0.21,1,8000,5,34660
2007-08-07,4.3,4.34,4.34,4.1,-0.06,-1,20000,6,84700
2007-08-08,4.49,4.49,4.49,4.49,0.15,1,3000,2,13470
2007-08-09,4.18,4.39,4.39,4.18,-0.1,-1,9000,5,37830
2007-08-10,4.49,4.49,4.49,4.49,0.1,1,2000,1,8980
2007-08-13,4.18,4.62,4.62,4.18,0.13,1,42000,8,176880
2007-08-14,4.3,4.7,4.74,4.3,0.08,1,37000,4,163300
2007-08-15,4.38,4.38,4.38,4.38,-0.32,-1,2000,1,8760
2007-08-16,4.08,4.08,4.08,4.08,-0.3,-1,7000,2,28560
2007-08-17,3.8,3.8,3.8,3.8,-0.28,-1,8000,2,30400
2007-08-20,3.8,3.8,3.8,3.8,0.0,0,17000,3,64600
2007-08-21,3.8,3.8,3.8,3.8,0.0,0,1000,1,3800
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,3.8,3.94,3.94,3.8,0.24,1,5000,3,19420
2007-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,3.63,3.63,3.63,3.63,-0.27,-1,3000,2,10890
2007-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,3.38,3.85,3.85,3.38,0.22,1,8000,3,27980
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,4.0,4.0,4.0,4.0,0.15,1,4000,1,16000
2007-09-12,3.72,4.19,4.2,3.72,0.19,1,11000,10,42518
2007-09-13,3.9,3.9,3.9,3.9,-0.29,-1,8000,3,31200
2007-09-14,3.63,4.0,4.0,3.63,0.1,1,11000,3,40300
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-20,3.46,3.46,3.46,3.46,-0.26,-1,30000,2,103800
2007-09-21,3.46,3.23,3.46,3.22,-0.23,-1,15000,6,48580
2007-09-26,3.23,3.01,3.23,3.01,-0.22,-1,17000,4,51660
2007-09-27,3.19,3.19,3.19,3.01,0.18,1,11000,4,34190
2007-09-28,3.19,3.19,3.19,3.19,0.0,0,1000,1,3190
2007-09-29,3.2,3.3,3.37,2.97,0.11,1,16000,11,49890
2007-10-01,3.1,3.35,3.47,3.07,0.05,1,141000,20,435540
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,3.13,3.47,3.47,3.13,0.12,1,2000,2,6600
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,3.23,3.23,3.23,3.23,-0.24,-1,6000,6,19380
2007-10-08,3.01,3.01,3.01,3.01,-0.22,-1,10000,6,30100
2007-10-09,2.85,2.85,2.85,2.85,-0.16,-1,5000,2,14250
2007-10-11,2.66,3.02,3.02,2.66,0.17,1,14000,5,37960
2007-10-12,2.81,3.1,3.19,2.81,0.08,1,9010,5,27721
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,3.15,3.15,3.15,3.15,0.05,1,1000,1,3150
2007-10-17,2.93,3.26,3.26,2.93,0.11,1,7000,2,21170
2007-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-22,2.83,3.22,3.22,2.83,0.18,1,5000,2,14930
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,3.3,3.3,3.3,3.3,0.08,1,2000,1,6600
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,3.3,3.3,3.3,3.3,0.0,0,2000,1,6600
2007-10-29,3.2,3.29,3.29,3.2,-0.01,-1,14000,2,45700
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,2.85,2.85,2.85,2.85,-0.21,-1,20000,2,57000
2007-11-05,2.85,2.85,2.85,2.85,0.0,0,36001,5,102602
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,2.85,2.85,2.85,2.85,0.0,0,2000,1,5700
2007-11-08,3.02,3.02,3.02,3.02,0.17,1,2000,1,6040
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,3.2,3.2,3.2,3.2,0.18,1,2000,1,6400
2007-11-13,3.38,3.38,3.38,3.38,0.18,1,2000,1,6760
2007-11-14,3.4,3.4,3.4,3.4,0.02,1,2000,1,6800
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,3.6,3.6,3.6,3.6,0.2,1,2000,1,7200
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,3.18,3.18,3.18,3.18,-0.22,-1,5000,1,15900
2007-11-26,2.97,2.97,2.97,2.97,-0.21,-1,5000,1,14850
2007-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-30,2.66,2.66,2.66,2.66,-0.19,-1,23000,5,61180
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,2.48,2.79,2.79,2.48,0.13,1,2000,2,5270
2007-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-06,2.79,2.79,2.79,2.79,0.0,0,5000,1,13950
2007-12-07,2.72,2.97,2.97,2.72,0.18,1,9000,4,25030
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,2.77,3.1,3.1,2.77,0.13,1,9000,3,25750
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,3.25,3.25,3.25,3.25,0.15,1,2000,1,6500
2007-12-14,3.24,3.24,3.24,3.24,-0.01,-1,5000,1,16200
2007-12-17,3.36,3.36,3.36,3.36,0.12,1,2000,1,6720
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,3.39,3.39,3.39,3.39,0.03,1,2000,1,6780
2007-12-20,3.38,3.3,3.38,3.3,-0.09,-1,3000,3,10060
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,2.87,3.28,3.28,2.87,0.2,1,12000,2,35260
2007-12-27,3.4,3.4,3.4,3.4,0.12,1,15000,5,51000
2007-12-28,3.18,3.63,3.63,3.18,0.23,1,20000,7,69900
2007-12-31,3.39,3.38,3.68,3.38,-0.25,-1,15000,6,52750
2008-01-02,3.55,3.55,3.55,3.55,0.17,1,1000,1,3550
2008-01-03,3.65,3.65,3.65,3.65,0.1,1,2000,2,7300
2008-01-04,3.75,3.41,3.75,3.41,-0.24,-1,7000,2,24550
2008-01-07,3.19,3.19,3.19,3.19,-0.22,-1,5000,1,15950
2008-01-08,3.39,3.39,3.39,3.39,0.2,1,1000,1,3390
