date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.7,0.7,0.7,0.7,-0.06,-1,48000,1,33600
2016-01-08,0.67,0.73,0.73,0.67,0.03,1,124000,7,86910
2016-01-11,0.67,0.68,0.68,0.66,-0.05,-1,76000,4,50850
2016-01-14,0.54,0.54,0.54,0.54,-0.12,-1,25000,2,13500
2016-01-18,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2016-01-19,0.61,0.66,0.66,0.61,0.11,1,441000,7,288180
2016-01-20,0.64,0.59,0.64,0.59,-0.07,-1,511000,5,319490
2016-01-21,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-01-22,0.61,0.62,0.62,0.61,0.03,1,20000,2,12300
2016-01-25,0.63,0.64,0.64,0.62,0.02,1,302000,7,191160
2016-01-26,0.59,0.59,0.59,0.59,-0.05,-1,192000,2,113280
2016-01-27,0.59,0.59,0.59,0.59,0.0,0,25000,1,14750
2016-01-29,0.61,0.61,0.62,0.58,0.03,1,594000,21,354230
2016-01-30,0.67,0.64,0.67,0.62,0.03,1,594000,39,378560
2016-02-01,0.64,0.6,0.64,0.59,-0.04,-1,263000,5,163970
2016-02-02,0.59,0.59,0.59,0.59,-0.01,-1,9000,1,5310
2016-02-15,0.53,0.52,0.53,0.52,-0.03,-1,112000,3,59260
2016-02-16,0.54,0.54,0.54,0.54,0.02,1,100000,1,54000
2016-02-17,0.55,0.55,0.55,0.55,0.01,1,7000,1,3850
2016-02-18,0.56,0.57,0.59,0.56,0.02,1,224000,6,126500
2016-02-19,0.56,0.54,0.56,0.54,-0.03,-1,215000,5,120300
2016-02-23,0.57,0.64,0.66,0.57,0.1,1,1879000,69,1167500
2016-02-24,0.61,0.57,0.61,0.56,-0.07,-1,1748000,68,1034580
2016-02-25,0.57,0.57,0.59,0.56,0.0,0,852000,28,485700
2016-02-26,0.57,0.56,0.58,0.54,-0.01,-1,126000,8,70560
2016-03-01,0.57,0.56,0.57,0.56,0.0,0,120000,2,68200
2016-03-02,0.57,0.57,0.6,0.57,0.01,1,536000,14,311930
2016-03-03,0.58,0.6,0.65,0.58,0.03,1,1317000,44,804040
2016-03-04,0.59,0.58,0.6,0.56,-0.02,-1,887000,42,508470
2016-03-07,0.6,0.6,0.62,0.59,0.02,1,678000,26,409790
2016-03-08,0.58,0.61,0.64,0.58,0.01,1,815000,19,487140
2016-03-09,0.6,0.59,0.6,0.58,-0.02,-1,381000,13,224180
2016-03-10,0.59,0.62,0.65,0.59,0.03,1,144000,8,90560
2016-03-11,0.6,0.59,0.6,0.58,-0.03,-1,245000,10,145000
2016-03-14,0.6,0.56,0.6,0.56,-0.03,-1,47000,3,26520
2016-03-16,0.51,0.51,0.51,0.51,-0.01,-1,6000,1,3060
2016-03-17,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2016-03-18,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2016-03-22,0.46,0.46,0.46,0.46,-0.03,-1,100000,2,46000
2016-03-23,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2016-03-28,0.38,0.38,0.38,0.38,-0.07,-1,5000,1,1900
2016-03-30,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2016-04-01,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2016-04-07,0.44,0.41,0.45,0.4,0.06,1,50000,5,20900
2016-04-08,0.36,0.37,0.37,0.36,-0.04,-1,35000,3,12900
2016-04-11,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-04-13,0.32,0.32,0.32,0.32,0.01,1,15000,1,4800
2016-04-15,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-04-28,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2016-04-29,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2016-05-06,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2016-05-30,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-06-08,0.06,0.06,0.06,0.06,-0.01,-1,150000,2,9000
