date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2015-12-24,0.7,0.78,0.78,0.7,0.08,1,117000,13,87600
2015-12-25,0.79,0.77,0.79,0.76,-0.01,-1,122000,7,95830
2015-12-28,0.74,0.74,0.74,0.74,-0.03,-1,15000,1,11100
2016-01-06,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-01-07,0.7,0.78,0.78,0.7,0.09,1,3000,2,2180
2016-01-08,0.76,0.77,0.77,0.76,-0.01,-1,80000,2,61580
2016-01-11,0.79,0.92,0.92,0.79,0.15,1,508000,9,444720
2016-01-12,0.95,1.03,1.08,0.9,0.11,1,348000,10,357750
2016-01-13,1.0,0.86,1.0,0.86,-0.17,-1,181000,11,161290
2016-01-14,0.9,0.82,0.9,0.8,-0.04,-1,512000,9,422200
2016-01-15,0.74,0.76,0.76,0.74,-0.06,-1,283000,5,214320
2016-01-18,0.71,0.71,0.71,0.69,-0.05,-1,114000,4,80820
2016-01-19,0.65,0.65,0.65,0.65,-0.06,-1,1000,1,650
2016-01-20,0.65,0.65,0.65,0.65,0.0,0,42000,3,27300
2016-01-21,0.62,0.64,0.64,0.62,-0.01,-1,11000,2,7020
2016-01-22,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2016-01-26,0.69,0.7,0.7,0.69,0.04,1,63000,4,43500
2016-01-27,0.69,0.68,0.7,0.68,-0.02,-1,203000,4,142050
2016-01-28,0.63,0.63,0.63,0.63,-0.05,-1,1000,1,630
2016-01-29,0.63,0.63,0.63,0.63,0.0,0,310000,3,195300
2016-01-30,0.6,0.61,0.61,0.58,-0.02,-1,133000,5,78780
2016-02-01,0.61,0.61,0.61,0.61,0.0,0,40000,2,24400
2016-02-02,0.54,0.51,0.54,0.51,-0.1,-1,33000,4,17450
2016-02-03,0.53,0.56,0.56,0.53,0.05,1,34000,3,18080
2016-02-15,0.54,0.57,0.57,0.54,0.01,1,12000,2,6540
2016-02-17,0.51,0.51,0.51,0.51,-0.06,-1,200000,1,102000
2016-02-18,0.44,0.43,0.44,0.42,-0.08,-1,201000,5,87430
2016-02-23,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2016-02-24,0.52,0.59,0.6,0.52,0.06,1,367000,11,210690
2016-02-25,0.54,0.58,0.58,0.54,-0.01,-1,84000,4,47220
2016-02-26,0.54,0.61,0.62,0.54,0.03,1,252000,8,152950
2016-03-01,0.58,0.59,0.6,0.58,-0.02,-1,46000,3,27330
2016-03-02,0.52,0.55,0.55,0.52,-0.04,-1,270000,9,143660
2016-03-03,0.55,0.55,0.56,0.53,0.0,0,574000,11,314080
2016-03-04,0.54,0.55,0.55,0.54,0.0,0,28000,3,15310
2016-03-07,0.53,0.52,0.53,0.52,-0.03,-1,35000,2,18350
2016-03-08,0.53,0.56,0.56,0.52,0.04,1,249000,9,136340
2016-03-09,0.57,0.57,0.59,0.57,0.01,1,604000,6,349330
2016-03-10,0.58,0.59,0.6,0.58,0.02,1,440000,6,261900
2016-03-11,0.53,0.53,0.53,0.53,-0.06,-1,65000,2,34450
2016-03-14,0.56,0.56,0.56,0.56,0.03,1,15000,1,8400
2016-03-15,0.56,0.56,0.56,0.56,0.0,0,110000,3,61600
2016-03-16,0.55,0.55,0.55,0.55,-0.01,-1,230000,3,126500
2016-03-17,0.55,0.57,0.57,0.54,0.02,1,410000,5,229500
2016-03-21,0.52,0.45,0.52,0.45,-0.13,-1,100000,5,49650
2016-03-22,0.44,0.44,0.44,0.44,-0.01,-1,15000,2,6600
2016-03-23,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2016-03-24,0.36,0.35,0.37,0.35,-0.09,-1,40000,3,14450
2016-03-25,0.35,0.35,0.35,0.35,0.0,0,15000,1,5250
2016-03-28,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-03-29,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-03-30,0.3,0.28,0.3,0.28,-0.06,-1,30000,2,8800
2016-04-06,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2016-04-12,0.22,0.23,0.23,0.22,0.03,1,12000,2,2660
2016-04-14,0.2,0.21,0.21,0.2,0.0,0,140000,2,28700
2016-04-19,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2016-04-21,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2016-04-26,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2016-05-03,0.2,0.21,0.21,0.2,0.01,1,100000,3,20300
2016-05-04,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
