date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.58,0.58,0.58,0.58,-0.08,-1,5000,1,2900
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.64,0.68,0.68,0.64,0.1,1,45000,3,29800
2009-10-27,0.7,0.72,0.72,0.69,0.04,1,145000,5,101270
2009-10-28,0.7,0.76,0.76,0.7,0.04,1,417000,6,311760
2009-10-29,0.77,0.77,0.8,0.77,0.01,1,427000,7,337360
2009-10-30,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2009-11-02,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2009-11-03,0.74,0.73,0.74,0.73,-0.07,-1,25000,2,18300
2009-11-04,0.71,0.71,0.71,0.71,-0.02,-1,101000,2,71710
2009-11-05,0.73,0.75,0.75,0.73,0.04,1,25000,2,18650
2009-11-06,0.74,0.74,0.74,0.74,-0.01,-1,35000,1,25900
2009-11-09,0.75,0.77,0.78,0.75,0.03,1,15000,3,11500
2009-11-10,0.73,0.73,0.73,0.73,-0.04,-1,40000,1,29200
2009-11-11,0.72,0.72,0.72,0.72,-0.01,-1,1000,1,720
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2009-11-16,0.76,0.73,0.76,0.73,0.0,0,38000,3,28440
2009-11-17,0.75,0.75,0.75,0.75,0.02,1,35000,2,26250
2009-11-18,0.76,0.71,0.76,0.71,-0.04,-1,63000,6,45510
2009-11-19,0.65,0.56,0.65,0.56,-0.15,-1,24000,5,15030
2009-11-20,0.62,0.63,0.63,0.62,0.07,1,44000,4,27700
2009-11-23,0.64,0.66,0.66,0.64,0.03,1,5000,2,3240
2009-11-24,0.65,0.67,0.67,0.64,0.01,1,84000,7,54370
2009-11-25,0.63,0.66,0.66,0.63,-0.01,-1,31000,3,19560
2009-11-26,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2009-11-27,0.69,0.73,0.73,0.69,0.09,1,35000,4,24550
2009-11-30,0.7,0.71,0.71,0.69,-0.02,-1,8000,3,5580
2009-12-01,0.69,0.69,0.69,0.69,-0.02,-1,38000,3,26220
2009-12-02,0.67,0.67,0.67,0.67,-0.02,-1,7000,1,4690
2009-12-03,0.65,0.65,0.65,0.65,-0.02,-1,8000,1,5200
2009-12-04,0.65,0.65,0.65,0.65,0.0,0,25000,2,16250
2009-12-07,0.57,0.56,0.57,0.56,-0.09,-1,25000,2,14050
2009-12-08,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2009-12-09,0.56,0.55,0.56,0.55,-0.03,-1,22000,2,12300
2009-12-10,0.55,0.57,0.57,0.53,0.02,1,46000,4,25280
2009-12-11,0.54,0.55,0.55,0.54,-0.02,-1,17000,3,9300
2009-12-14,0.53,0.54,0.54,0.53,-0.01,-1,25000,4,13450
2009-12-15,0.54,0.55,0.55,0.54,0.01,1,28000,3,15270
2009-12-16,0.56,0.59,0.59,0.56,0.04,1,32000,5,18240
2009-12-17,0.57,0.6,0.6,0.57,0.01,1,25000,4,14590
2009-12-18,0.6,0.6,0.6,0.6,0.0,0,8000,1,4800
2009-12-21,0.64,0.64,0.64,0.64,0.04,1,102000,2,65280
2009-12-22,0.64,0.59,0.64,0.59,-0.05,-1,84000,3,49610
2009-12-23,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2009-12-24,0.6,0.6,0.6,0.6,0.02,1,55000,2,33000
2009-12-25,0.58,0.6,0.6,0.58,0.0,0,214000,4,125170
2009-12-28,0.57,0.58,0.58,0.57,-0.02,-1,154000,2,88330
2009-12-29,0.58,0.54,0.59,0.54,-0.04,-1,642000,10,361200
2009-12-30,0.54,0.51,0.54,0.51,-0.03,-1,185000,5,99170
2009-12-31,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2010-01-04,0.48,0.47,0.49,0.47,-0.03,-1,80000,3,38340
2010-01-05,0.5,0.51,0.51,0.5,0.04,1,54000,2,27400
2010-01-06,0.49,0.52,0.52,0.49,0.01,1,90000,3,45450
2010-01-07,0.52,0.54,0.54,0.52,0.02,1,119000,2,63860
2010-01-08,0.55,0.55,0.57,0.55,0.01,1,137000,5,75850
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.52,0.54,0.54,0.52,-0.01,-1,9000,3,4700
2010-01-14,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2010-01-15,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2010-01-18,0.52,0.53,0.54,0.52,0.02,1,42000,3,22540
2010-01-19,0.52,0.56,0.56,0.52,0.03,1,74000,10,40820
2010-01-20,0.55,0.57,0.57,0.55,0.01,1,61000,8,33880
2010-01-21,0.57,0.6,0.6,0.57,0.03,1,59000,10,34290
2010-01-22,0.61,0.6,0.63,0.6,0.0,0,99000,11,60210
2010-01-25,0.61,0.67,0.67,0.61,0.07,1,222000,9,144750
2010-01-26,0.64,0.72,0.72,0.64,0.05,1,457000,21,312190
2010-01-27,0.76,0.85,0.85,0.71,0.13,1,348000,20,261910
2010-01-28,0.85,0.82,0.88,0.82,-0.03,-1,76000,10,64760
2010-01-29,0.82,0.86,0.88,0.82,0.04,1,394000,20,336670
2010-02-01,0.92,0.83,0.92,0.81,-0.03,-1,139000,10,113700
2010-02-02,0.84,0.97,0.97,0.81,0.14,1,259000,22,226200
2010-02-03,1.03,0.91,1.03,0.9,-0.06,-1,174000,22,161860
2010-02-04,1.0,0.92,1.0,0.9,0.01,1,14000,5,12780
2010-02-05,1.03,1.05,1.05,0.99,0.13,1,26000,12,26160
2010-02-06,1.06,1.1,1.15,1.06,0.05,1,645000,13,692230
2010-02-08,1.06,1.05,1.06,0.98,-0.05,-1,110000,4,116510
2010-02-09,0.93,0.93,0.93,0.93,-0.12,-1,20000,2,18600
2010-02-10,0.9,0.91,0.91,0.87,-0.02,-1,148000,5,129030
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2010-02-25,0.97,1.03,1.03,0.97,0.12,1,8000,2,7820
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.99,0.98,0.99,0.98,-0.05,-1,244000,5,241300
